0,1,2
51.0,104.0,-24.303177
53.0,120.0,-24.831251
57.0,134.0,-25.429789
61.0,146.0,-24.989313
67.0,160.0,-20.849197
79.0,170.0,-12.636314
93.0,178.0,-2.9166114
111.0,184.0,5.0789604
129.0,186.0,5.328656
145.0,180.0,-6.195904
153.0,170.0,-21.901642
157.0,162.0,-37.452663
159.0,150.0,-50.16275
161.0,136.0,-56.314716
161.0,122.0,-58.190506
161.0,108.0,-58.97652
161.0,92.0,-59.08601
77.0,90.0,19.123178
85.0,86.0,25.07895
95.0,82.0,27.458244
103.0,82.0,28.039003
111.0,82.0,26.956484
137.0,82.0,18.702875
145.0,80.0,15.537774
153.0,78.0,10.191218
159.0,78.0,2.8043528
163.0,82.0,-7.3793488
125.0,98.0,22.49951
127.0,108.0,27.189962
131.0,118.0,32.857197
131.0,124.0,33.192028
117.0,130.0,21.60335
123.0,130.0,22.375038
129.0,132.0,21.802004
135.0,130.0,18.800795
137.0,128.0,15.410591
91.0,102.0,20.337234
97.0,100.0,23.99463
103.0,98.0,22.213783
109.0,100.0,17.921106
105.0,102.0,21.572418
97.0,102.0,22.55944
137.0,98.0,9.740278
143.0,94.0,9.95416
151.0,94.0,7.469113
155.0,94.0,0.36479267
151.0,98.0,5.8841357
143.0,98.0,9.534623
103.0,148.0,13.266226
113.0,144.0,19.86674
123.0,140.0,22.21153
129.0,140.0,21.292028
135.0,140.0,19.22422
143.0,140.0,10.712086
149.0,144.0,-1.0675604
143.0,152.0,7.394996
137.0,156.0,13.058258
131.0,158.0,16.024277
123.0,158.0,17.389038
113.0,156.0,16.02262
103.0,148.0,12.512869
121.0,146.0,19.674162
129.0,144.0,18.996231
135.0,144.0,15.588395
147.0,144.0,-0.84775716
137.0,150.0,12.635248
129.0,150.0,15.534427
123.0,150.0,16.615128
