0,1,2
55.0,113.0,-14.798078
57.0,126.0,-16.016527
60.0,139.0,-17.591284
62.0,151.0,-17.909182
69.0,164.0,-14.92187
80.0,173.0,-8.895605
93.0,181.0,-1.4332484
108.0,186.0,4.0932083
124.0,188.0,1.6862782
135.0,184.0,-10.331317
141.0,179.0,-25.490007
143.0,172.0,-40.788006
145.0,162.0,-53.18211
148.0,150.0,-59.403374
148.0,137.0,-61.2862
152.0,124.0,-61.818535
152.0,109.0,-61.640923
86.0,100.0,21.844927
95.0,95.0,25.76293
104.0,93.0,26.861984
112.0,93.0,26.386122
119.0,95.0,24.49087
143.0,95.0,12.881173
148.0,93.0,8.897281
154.0,91.0,2.784485
159.0,93.0,-5.2196455
161.0,97.0,-14.752843
132.0,111.0,17.560266
134.0,120.0,21.256556
135.0,129.0,25.951157
135.0,137.0,26.02643
123.0,142.0,18.5355
126.0,144.0,18.620747
132.0,144.0,17.343079
135.0,144.0,14.294873
137.0,142.0,11.0817585
97.0,111.0,21.57561
104.0,109.0,24.23447
110.0,109.0,21.482521
113.0,111.0,16.837992
110.0,113.0,20.730614
104.0,113.0,22.718067
139.0,111.0,5.2753315
146.0,109.0,4.2718925
152.0,109.0,0.8978382
154.0,111.0,-6.2274156
150.0,113.0,-0.52509016
145.0,113.0,3.910874
110.0,159.0,16.19806
119.0,157.0,19.428192
128.0,153.0,19.594112
132.0,155.0,18.366419
135.0,153.0,16.335915
139.0,157.0,10.117299
143.0,159.0,1.4536096
137.0,164.0,8.415903
134.0,166.0,12.643052
130.0,166.0,15.505847
124.0,166.0,17.411663
119.0,162.0,17.615852
112.0,159.0,15.490962
124.0,159.0,17.241346
130.0,159.0,16.179953
134.0,159.0,13.261477
141.0,159.0,2.2674167
134.0,159.0,12.74986
130.0,159.0,15.088645
124.0,159.0,16.748016
