0,1,2
200.0,75.0,-28.778442
207.0,82.0,-32.12213
208.0,87.0,-34.873398
209.0,93.0,-36.34471
212.0,101.0,-35.276623
214.0,111.0,-30.408262
216.0,117.0,-22.95803
220.0,124.0,-14.811051
229.0,126.0,-9.114416
239.0,123.0,-7.911352
246.0,117.0,-10.810021
253.0,110.0,-14.205422
259.0,102.0,-15.7163
260.0,94.0,-14.818891
261.0,86.0,-12.228982
261.0,79.0,-8.530817
261.0,71.0,-4.548577
198.0,80.0,0.51181346
199.0,80.0,6.9286036
202.0,79.0,11.47981
206.0,80.0,14.338184
209.0,81.0,15.86253
223.0,81.0,21.67412
227.0,79.0,23.071537
230.0,79.0,23.504438
236.0,79.0,22.601791
241.0,79.0,18.98137
219.0,90.0,14.740847
219.0,96.0,14.876556
219.0,102.0,15.755606
219.0,105.0,14.321409
218.0,105.0,4.5450892
219.0,105.0,6.2959833
221.0,106.0,7.747549
224.0,105.0,8.506577
227.0,104.0,8.468142
205.0,87.0,2.3388913
206.0,87.0,6.6791525
209.0,86.0,8.206369
213.0,87.0,7.595721
211.0,89.0,6.8190694
208.0,90.0,4.6836014
227.0,87.0,13.823464
229.0,85.0,17.038828
232.0,85.0,18.307692
236.0,85.0,16.073769
233.0,87.0,16.223627
229.0,87.0,15.409912
215.0,111.0,-4.457495
217.0,111.0,0.921247
220.0,110.0,5.2426925
222.0,111.0,6.2479057
224.0,110.0,7.174783
229.0,111.0,6.407099
234.0,111.0,3.7695
229.0,114.0,5.022486
227.0,116.0,4.76976
224.0,116.0,3.7210975
221.0,116.0,2.1811972
218.0,115.0,-0.1433712
216.0,111.0,-3.8231251
220.0,112.0,2.476071
223.0,113.0,4.2040296
226.0,112.0,4.9380784
233.0,111.0,3.7445958
226.0,113.0,5.7113323
223.0,113.0,4.7559586
220.0,113.0,3.309677
