0,1,2
87.0,94.0,-40.220665
87.0,107.0,-44.14829
89.0,121.0,-47.728207
89.0,132.0,-49.66034
90.0,146.0,-47.84998
94.0,159.0,-40.386253
99.0,171.0,-29.462141
107.0,182.0,-18.918768
119.0,189.0,-13.465293
135.0,186.0,-15.274446
147.0,179.0,-22.731556
155.0,169.0,-31.287603
164.0,156.0,-36.75564
169.0,142.0,-37.155457
172.0,131.0,-34.411964
177.0,119.0,-30.336763
179.0,106.0,-25.894613
90.0,94.0,7.3716817
94.0,94.0,16.606256
100.0,96.0,22.952839
107.0,97.0,26.695961
112.0,101.0,28.316656
135.0,104.0,32.135464
140.0,102.0,32.25192
149.0,102.0,30.565636
157.0,104.0,26.491478
162.0,104.0,18.757975
122.0,116.0,25.419268
120.0,126.0,27.407892
119.0,136.0,30.392464
119.0,142.0,29.076612
112.0,144.0,14.151631
115.0,146.0,16.599089
119.0,147.0,18.002401
124.0,147.0,17.775433
129.0,146.0,16.284124
97.0,106.0,9.825492
100.0,106.0,16.103203
107.0,107.0,17.233412
112.0,111.0,15.23882
107.0,112.0,15.45944
102.0,111.0,13.315001
135.0,114.0,19.43326
142.0,112.0,22.977715
147.0,112.0,23.593018
152.0,114.0,18.343859
147.0,117.0,20.514277
140.0,117.0,21.002703
104.0,159.0,1.7146715
109.0,157.0,10.613056
115.0,156.0,16.107435
119.0,157.0,16.893755
122.0,157.0,17.164404
129.0,161.0,13.2078495
135.0,164.0,5.2946067
129.0,169.0,8.491225
124.0,171.0,9.60182
117.0,171.0,9.375762
112.0,169.0,8.241617
109.0,166.0,5.967716
105.0,159.0,2.1942966
114.0,161.0,11.574273
119.0,161.0,13.363594
122.0,162.0,12.73702
134.0,164.0,5.392087
122.0,164.0,10.767183
119.0,164.0,10.652994
114.0,162.0,9.574811
