0,1,2
80.0,117.0,-34.114815
83.0,128.0,-35.263203
86.0,140.0,-36.32184
89.0,149.0,-36.042553
94.0,161.0,-31.934288
101.0,171.0,-23.453024
109.0,179.0,-12.9761715
117.0,185.0,-3.2370915
132.0,187.0,0.8428962
145.0,182.0,-4.103666
153.0,172.0,-13.555752
161.0,164.0,-23.885649
166.0,154.0,-32.053997
169.0,143.0,-35.56045
169.0,132.0,-35.47533
171.0,120.0,-34.351837
171.0,106.0,-32.850872
88.0,109.0,7.6827073
93.0,107.0,14.361694
99.0,106.0,18.732714
106.0,104.0,21.207672
111.0,106.0,21.954288
132.0,102.0,22.346645
137.0,101.0,21.653692
143.0,101.0,19.380074
151.0,101.0,15.437428
156.0,101.0,8.816829
122.0,115.0,19.479301
124.0,123.0,22.61662
124.0,132.0,27.16107
125.0,138.0,27.148678
117.0,143.0,16.449326
122.0,143.0,17.97924
125.0,145.0,18.625599
130.0,143.0,17.59189
133.0,141.0,15.924596
98.0,115.0,11.2334795
101.0,114.0,15.693849
106.0,114.0,15.935553
111.0,115.0,13.779056
107.0,117.0,15.237363
102.0,117.0,14.324375
133.0,112.0,14.707203
138.0,109.0,16.796595
143.0,109.0,16.598541
148.0,110.0,11.939978
145.0,112.0,14.974669
138.0,114.0,15.989955
114.0,161.0,10.291247
117.0,156.0,16.22756
124.0,153.0,19.321352
127.0,153.0,19.591064
130.0,153.0,18.924732
137.0,154.0,14.303945
142.0,158.0,7.1501713
137.0,162.0,12.079719
133.0,166.0,14.741844
128.0,166.0,15.66708
124.0,166.0,15.561238
119.0,164.0,13.801165
115.0,159.0,10.320563
124.0,158.0,16.567263
127.0,158.0,17.181015
132.0,156.0,15.666953
140.0,158.0,7.085407
132.0,159.0,14.246361
127.0,159.0,15.189928
124.0,159.0,15.081392
