0,1,2
91.0,109.0,-53.85829
91.0,124.0,-54.080883
93.0,137.0,-53.720295
95.0,148.0,-51.770226
99.0,161.0,-45.042812
102.0,173.0,-32.839577
108.0,178.0,-17.997753
116.0,184.0,-3.244239
129.0,188.0,6.0011096
146.0,184.0,4.2187514
159.0,178.0,-4.633423
172.0,171.0,-15.226663
181.0,159.0,-23.645924
187.0,146.0,-27.616982
189.0,133.0,-27.76169
191.0,120.0,-26.564981
192.0,105.0,-25.228426
89.0,98.0,-6.2175922
93.0,94.0,2.8427286
99.0,92.0,9.896564
106.0,92.0,14.747628
112.0,94.0,17.603857
136.0,92.0,25.56256
142.0,92.0,26.347116
149.0,90.0,25.522972
159.0,94.0,22.994308
166.0,96.0,17.16065
125.0,109.0,20.391191
123.0,118.0,24.522373
121.0,128.0,29.95483
121.0,135.0,30.352829
116.0,141.0,16.34399
119.0,141.0,19.182005
125.0,143.0,21.436537
129.0,141.0,21.527437
132.0,141.0,20.560072
99.0,109.0,0.82549304
102.0,107.0,7.146931
108.0,107.0,9.37639
114.0,109.0,9.072433
108.0,111.0,8.959486
102.0,111.0,5.8247943
138.0,109.0,17.747326
144.0,107.0,21.322056
149.0,107.0,22.857035
155.0,109.0,18.865808
149.0,111.0,21.10873
144.0,111.0,20.562473
112.0,158.0,8.464165
114.0,154.0,16.319456
121.0,152.0,21.575144
125.0,152.0,23.078072
127.0,152.0,23.519308
136.0,154.0,21.270477
144.0,158.0,15.701061
136.0,161.0,19.838263
131.0,163.0,21.219349
125.0,163.0,20.391298
119.0,163.0,18.471008
116.0,161.0,14.84489
112.0,158.0,9.026666
121.0,158.0,18.657345
125.0,158.0,20.79754
131.0,158.0,20.89208
142.0,158.0,15.380773
129.0,156.0,20.70082
125.0,158.0,20.043734
121.0,156.0,18.31911
