0,1,2
-11.0,153.0,6.8656173
-2.0,155.0,4.6251435
-6.0,157.0,2.2139542
-8.0,160.0,0.57043576
62.0,176.0,0.123823255
60.0,174.0,0.34165877
4.0,200.0,0.11634452
-7.0,153.0,-2.141564
48.0,199.0,-7.1959248
27.0,221.0,-14.806419
31.0,219.0,-23.146395
33.0,219.0,-29.549704
35.0,219.0,-34.516407
22.0,223.0,-37.219112
30.0,223.0,-37.998062
31.0,220.0,-37.99579
31.0,220.0,-37.53313
26.0,139.0,20.31187
33.0,138.0,20.566391
33.0,141.0,18.473022
43.0,204.0,15.719529
45.0,201.0,12.496968
33.0,156.0,0.04215575
36.0,159.0,-2.4715176
40.0,162.0,-5.8289046
43.0,166.0,-10.493601
44.0,171.0,-16.080256
49.0,191.0,2.0548182
24.0,154.0,1.5037023
59.0,184.0,1.9978914
60.0,184.0,1.159956
32.0,159.0,0.7426006
63.0,188.0,-0.6665195
60.0,185.0,-2.7015874
59.0,184.0,-4.801423
59.0,176.0,-6.694602
34.0,145.0,16.179873
35.0,146.0,16.102377
31.0,148.0,12.979937
42.0,177.0,8.353574
36.0,150.0,11.643384
36.0,148.0,14.660429
29.0,167.0,-4.5273676
32.0,167.0,-5.461068
33.0,169.0,-8.461091
34.0,171.0,-12.496225
31.0,171.0,-9.603299
30.0,169.0,-6.428239
50.0,204.0,1.3414044
52.0,202.0,0.026120577
55.0,197.0,-2.0278718
55.0,196.0,-3.72373
57.0,194.0,-5.5008926
53.0,176.0,-10.183492
43.0,179.0,-13.725732
53.0,196.0,-10.275744
55.0,197.0,-7.440111
55.0,199.0,-4.8298707
54.0,200.0,-2.3113153
53.0,204.0,-0.41013655
49.0,204.0,0.36723912
53.0,198.0,-2.782705
54.0,196.0,-4.572364
55.0,195.0,-7.1069255
45.0,179.0,-13.290921
56.0,195.0,-7.5840807
54.0,198.0,-5.2976665
53.0,200.0,-3.0882661
