0,1,2
64.0,118.0,-38.83706
68.0,133.0,-39.093277
72.0,146.0,-39.32349
76.0,157.0,-38.16585
81.0,172.0,-32.53172
89.0,182.0,-21.199238
98.0,189.0,-7.174875
110.0,195.0,5.70594
127.0,199.0,11.160011
144.0,193.0,4.1801496
155.0,186.0,-9.435901
163.0,178.0,-23.782377
168.0,167.0,-35.25134
172.0,152.0,-40.998856
174.0,140.0,-42.564835
178.0,125.0,-42.884163
178.0,110.0,-42.81634
76.0,100.0,11.935962
81.0,95.0,20.807611
91.0,93.0,26.324999
98.0,93.0,29.408318
106.0,95.0,30.458796
134.0,95.0,29.396177
142.0,91.0,27.786617
149.0,89.0,24.10378
159.0,91.0,18.137224
165.0,95.0,8.626497
121.0,112.0,30.064352
123.0,121.0,35.39607
123.0,131.0,41.717037
123.0,140.0,42.303177
113.0,144.0,26.527958
117.0,146.0,29.05273
123.0,148.0,30.239202
129.0,146.0,28.611504
132.0,144.0,25.85813
87.0,112.0,16.426779
93.0,110.0,22.253336
100.0,110.0,22.31025
106.0,112.0,19.722376
100.0,114.0,21.72252
93.0,116.0,20.459831
136.0,112.0,18.887123
144.0,108.0,20.839596
149.0,106.0,20.131216
155.0,110.0,13.678656
149.0,112.0,18.166044
142.0,112.0,20.22302
102.0,161.0,14.483395
110.0,157.0,24.097748
119.0,155.0,29.50124
123.0,157.0,30.078585
129.0,155.0,29.457655
140.0,157.0,23.520191
148.0,159.0,13.054296
140.0,169.0,19.929722
132.0,172.0,23.6798
125.0,174.0,24.704378
117.0,172.0,24.069529
110.0,169.0,20.726871
102.0,161.0,14.50846
117.0,161.0,25.878986
125.0,161.0,27.269379
130.0,161.0,25.67545
146.0,159.0,13.210589
130.0,167.0,23.514086
125.0,167.0,24.561035
117.0,167.0,23.756287
