0,1,2
63.0,98.0,-33.646145
63.0,114.0,-36.790398
65.0,129.0,-39.414825
67.0,144.0,-40.135605
72.0,158.0,-36.125553
78.0,171.0,-27.000704
88.0,181.0,-15.087611
99.0,189.0,-3.6189418
115.0,198.0,-0.21677832
134.0,194.0,-8.701823
145.0,187.0,-23.073902
151.0,181.0,-38.099766
159.0,171.0,-49.597115
165.0,156.0,-54.008244
170.0,144.0,-53.234734
176.0,129.0,-50.323166
180.0,114.0,-46.792423
82.0,96.0,19.805971
90.0,94.0,28.246372
101.0,94.0,32.900955
109.0,96.0,35.019012
115.0,100.0,34.8858
145.0,104.0,32.728573
151.0,102.0,31.358618
159.0,102.0,27.597708
167.0,104.0,21.200521
174.0,106.0,11.057019
128.0,117.0,28.85372
126.0,129.0,31.744795
126.0,137.0,36.42769
124.0,146.0,35.445053
113.0,148.0,21.556627
117.0,150.0,22.954178
122.0,152.0,23.251675
128.0,150.0,21.715815
132.0,150.0,19.439747
92.0,108.0,21.305563
99.0,108.0,26.930798
105.0,110.0,26.62228
111.0,112.0,22.807262
105.0,114.0,25.02456
99.0,112.0,24.471052
142.0,117.0,20.878
149.0,114.0,23.419054
157.0,114.0,22.460535
161.0,117.0,15.479886
155.0,119.0,19.780916
149.0,119.0,21.825426
101.0,160.0,11.345539
109.0,160.0,18.426022
117.0,160.0,22.701256
122.0,162.0,22.749866
126.0,160.0,21.909262
134.0,164.0,16.274424
140.0,164.0,7.389354
134.0,171.0,14.203843
128.0,173.0,17.60946
122.0,173.0,18.832682
113.0,171.0,18.620321
109.0,167.0,16.275206
103.0,160.0,11.167295
115.0,164.0,18.679247
122.0,164.0,19.470362
128.0,167.0,17.876095
138.0,164.0,7.715433
128.0,164.0,17.783243
122.0,164.0,18.75031
115.0,164.0,18.43211
