0,1,2
88.0,96.0,-45.260147
88.0,111.0,-47.71104
90.0,124.0,-49.874954
90.0,137.0,-50.309296
90.0,152.0,-46.286297
94.0,167.0,-36.11852
97.0,179.0,-22.427135
105.0,188.0,-9.2213545
118.0,195.0,-2.253663
135.0,194.0,-4.825302
148.0,186.0,-14.170574
159.0,179.0,-25.054255
170.0,165.0,-32.883133
176.0,152.0,-35.190575
180.0,141.0,-33.74905
184.0,128.0,-30.889774
187.0,115.0,-27.63913
90.0,93.0,8.345768
96.0,91.0,18.931484
101.0,93.0,26.36998
109.0,94.0,30.824364
114.0,98.0,32.919426
139.0,102.0,37.776318
146.0,100.0,37.877754
154.0,100.0,35.88331
163.0,102.0,31.303373
170.0,107.0,22.610916
124.0,115.0,32.211063
122.0,126.0,35.557816
118.0,136.0,39.95036
118.0,143.0,39.160786
112.0,145.0,22.192423
114.0,147.0,25.17519
120.0,149.0,27.007479
126.0,149.0,26.64548
129.0,147.0,24.899063
97.0,107.0,12.597991
101.0,107.0,19.84974
109.0,107.0,21.326113
114.0,111.0,19.575737
109.0,113.0,19.852077
101.0,111.0,17.159464
139.0,117.0,24.851461
144.0,113.0,28.593473
152.0,115.0,29.34366
157.0,117.0,23.456415
152.0,121.0,26.318607
144.0,119.0,26.88659
105.0,162.0,9.026379
109.0,158.0,18.901844
114.0,156.0,25.147833
118.0,158.0,26.244574
122.0,158.0,26.587505
131.0,162.0,22.468761
137.0,165.0,13.537485
129.0,169.0,17.52558
124.0,173.0,18.885077
118.0,173.0,18.444872
112.0,171.0,16.940605
109.0,167.0,14.049753
105.0,160.0,9.475985
114.0,162.0,20.547949
118.0,162.0,22.664001
124.0,164.0,22.105396
137.0,165.0,13.563003
124.0,165.0,19.812933
118.0,165.0,19.457018
114.0,164.0,18.04411
