0,1,2
55.0,117.0,-13.072619
55.0,133.0,-12.682032
59.0,147.0,-12.978784
63.0,159.0,-12.31721
69.0,175.0,-8.902091
81.0,185.0,-3.0003624
97.0,194.0,3.7548816
113.0,200.0,8.080433
131.0,206.0,3.7365584
143.0,202.0,-9.990736
147.0,198.0,-26.392721
149.0,192.0,-43.161976
149.0,181.0,-57.359886
149.0,167.0,-64.80009
149.0,153.0,-67.97807
151.0,139.0,-69.93187
151.0,123.0,-71.33631
91.0,101.0,20.449768
101.0,99.0,23.85736
111.0,97.0,24.130173
119.0,97.0,23.052788
127.0,99.0,20.877096
149.0,101.0,6.8459063
155.0,99.0,1.7708277
159.0,99.0,-5.273242
163.0,101.0,-14.127288
163.0,105.0,-24.47124
139.0,115.0,15.233912
143.0,123.0,20.291555
145.0,133.0,25.708563
147.0,141.0,26.605787
129.0,147.0,18.529741
133.0,147.0,18.81191
139.0,149.0,17.35623
143.0,149.0,13.561409
145.0,149.0,9.492348
101.0,113.0,19.431074
109.0,111.0,21.33039
115.0,111.0,17.936577
119.0,113.0,12.970915
115.0,115.0,17.54024
109.0,115.0,20.190435
143.0,115.0,-1.1271144
149.0,113.0,-2.961292
155.0,113.0,-6.866126
157.0,115.0,-14.229366
155.0,119.0,-7.88407
149.0,117.0,-2.7938511
115.0,163.0,16.801678
125.0,159.0,19.664013
135.0,157.0,19.336271
137.0,159.0,17.800676
141.0,159.0,15.41226
147.0,161.0,8.757682
147.0,167.0,-0.8174134
145.0,171.0,7.0639963
141.0,173.0,11.847451
137.0,173.0,15.13997
131.0,173.0,17.399094
125.0,169.0,17.81375
117.0,163.0,15.756682
131.0,163.0,17.241348
137.0,163.0,15.881013
141.0,163.0,12.625718
145.0,167.0,0.11662192
141.0,167.0,11.267951
137.0,165.0,13.856605
131.0,165.0,15.808334
