0,1,2
66.0,104.0,-23.766502
68.0,117.0,-26.499002
70.0,130.0,-28.957346
71.0,141.0,-29.873522
75.0,153.0,-27.153465
84.0,163.0,-20.425318
94.0,171.0,-11.525803
106.0,177.0,-3.2585871
120.0,181.0,-1.8408121
135.0,177.0,-9.624135
143.0,171.0,-21.781605
148.0,163.0,-34.10556
153.0,153.0,-43.533573
156.0,140.0,-47.06107
158.0,130.0,-46.599052
161.0,117.0,-44.3745
163.0,104.0,-41.58263
86.0,102.0,17.394386
93.0,101.0,23.684385
101.0,99.0,26.754244
109.0,101.0,27.796528
115.0,101.0,27.276625
138.0,102.0,23.189013
143.0,101.0,21.53927
150.0,99.0,18.049194
156.0,99.0,12.58451
160.0,101.0,4.06292
125.0,114.0,21.78306
127.0,123.0,24.128807
127.0,132.0,27.496248
127.0,138.0,26.609756
117.0,140.0,15.62059
120.0,141.0,16.531532
125.0,141.0,16.379217
130.0,141.0,14.753046
132.0,140.0,12.613077
96.0,112.0,17.534037
101.0,110.0,21.471199
107.0,110.0,20.67715
112.0,112.0,17.109772
107.0,114.0,19.331772
101.0,114.0,19.483433
137.0,112.0,13.263521
142.0,110.0,14.801692
148.0,110.0,13.505782
151.0,110.0,7.75326
146.0,114.0,11.3899555
142.0,114.0,13.541911
107.0,151.0,8.348064
114.0,150.0,13.068557
120.0,148.0,15.632138
125.0,150.0,15.273473
128.0,148.0,14.420206
135.0,150.0,9.502765
138.0,151.0,2.2162592
133.0,155.0,8.325446
128.0,156.0,11.435881
124.0,158.0,12.852428
119.0,156.0,13.173561
114.0,155.0,11.786319
107.0,150.0,8.082845
119.0,151.0,12.718301
124.0,151.0,12.780318
128.0,151.0,11.213897
138.0,151.0,2.5691245
128.0,151.0,11.535474
124.0,151.0,12.666638
120.0,151.0,12.919883
