0,1,2
224.0,77.0,-86.03942
224.0,79.0,-78.51573
253.0,122.0,-69.8855
245.0,131.0,-61.91243
247.0,154.0,-52.133472
235.0,166.0,-40.297157
217.0,174.0,-28.3768
202.0,181.0,-13.424312
197.0,181.0,5.4573293
204.0,168.0,20.553717
217.0,150.0,29.390049
235.0,134.0,34.617794
244.0,114.0,37.04681
240.0,97.0,36.057602
233.0,88.0,34.21626
224.0,75.0,32.159798
220.0,62.0,28.536667
184.0,106.0,-76.775665
175.0,109.0,-71.20342
168.0,107.0,-63.099762
165.0,107.0,-54.904263
149.0,102.0,-47.16616
158.0,88.0,-18.648874
158.0,82.0,-12.238912
159.0,75.0,-4.4387083
161.0,68.0,4.6059146
166.0,66.0,12.16563
161.0,104.0,-27.553028
161.0,113.0,-24.52333
156.0,123.0,-21.639116
158.0,129.0,-19.144005
170.0,129.0,-27.601463
168.0,131.0,-23.1759
166.0,131.0,-17.04026
170.0,125.0,-11.801127
172.0,122.0,-7.776258
181.0,116.0,-62.71434
175.0,113.0,-57.947327
172.0,107.0,-50.6068
174.0,106.0,-43.10773
174.0,111.0,-48.78931
177.0,114.0,-56.46765
170.0,91.0,-13.50194
166.0,88.0,-7.70789
166.0,84.0,-0.5658781
172.0,82.0,5.381282
170.0,86.0,0.9234149
168.0,91.0,-6.695263
184.0,145.0,-34.883137
174.0,143.0,-29.552658
166.0,138.0,-20.158531
166.0,136.0,-14.471938
168.0,134.0,-9.500358
172.0,134.0,2.2583406
183.0,132.0,12.324997
181.0,145.0,6.404043
179.0,150.0,0.5003395
177.0,156.0,-7.0055375
179.0,156.0,-14.983992
181.0,154.0,-23.639069
184.0,145.0,-33.619183
172.0,143.0,-19.62473
172.0,141.0,-12.572351
172.0,140.0,-5.0804257
183.0,132.0,10.6476755
175.0,145.0,-2.4487624
175.0,149.0,-9.525084
177.0,150.0,-16.95721
