0,1,2
181.0,167.0,-13.088906
195.0,176.0,-12.616617
188.0,179.0,-12.216692
192.0,172.0,-11.666168
185.0,178.0,-10.602186
212.0,159.0,-8.377938
186.0,177.0,-5.9669447
187.0,175.0,-3.7361789
195.0,153.0,-2.1088662
200.0,181.0,-1.5577371
201.0,181.0,-2.7506924
184.0,172.0,-4.1537156
194.0,168.0,-5.288231
194.0,178.0,-5.7219443
186.0,178.0,-5.8408237
199.0,158.0,-5.838919
198.0,159.0,-6.160937
194.0,157.0,-3.7924874
198.0,158.0,-1.5733098
200.0,157.0,0.13611484
200.0,158.0,1.3056828
201.0,159.0,2.0395725
192.0,178.0,3.61834
192.0,177.0,3.7116067
185.0,158.0,3.5921106
185.0,157.0,2.8570864
189.0,159.0,1.3802738
184.0,162.0,2.9722323
184.0,172.0,3.9120114
182.0,162.0,4.757059
191.0,149.0,4.89055
193.0,172.0,0.87404895
193.0,172.0,1.7122331
182.0,164.0,2.2943442
198.0,169.0,2.414993
198.0,170.0,1.9961852
198.0,159.0,-2.6089935
199.0,159.0,-1.0226122
200.0,160.0,-0.6043652
200.0,161.0,-0.7108939
200.0,160.0,-0.7876762
198.0,159.0,-1.5463835
186.0,164.0,0.9242114
184.0,172.0,1.8276979
184.0,158.0,2.185969
185.0,157.0,1.251111
185.0,158.0,1.6767315
186.0,158.0,1.5272323
182.0,159.0,-2.764707
182.0,160.0,-0.598938
182.0,164.0,0.80653685
182.0,164.0,1.09919
182.0,164.0,1.3658086
199.0,173.0,1.1032383
200.0,174.0,0.1270882
199.0,173.0,0.052561723
182.0,168.0,0.044699676
181.0,166.0,-0.29417485
181.0,165.0,-0.8324358
181.0,160.0,-1.6727971
182.0,159.0,-2.8870344
182.0,164.0,-0.12759161
182.0,165.0,0.54934824
198.0,172.0,0.7083818
200.0,174.0,-0.15467462
182.0,167.0,-0.469806
182.0,167.0,-0.8000875
181.0,165.0,-1.3016222
