0,1,2
6.0,182.0,-45.71922
8.0,193.0,-48.20588
11.0,204.0,-49.891666
12.0,213.0,-50.179806
13.0,224.0,-46.890793
16.0,234.0,-38.52876
19.0,241.0,-27.309198
25.0,247.0,-15.616425
36.0,250.0,-7.6466203
50.0,247.0,-7.3539467
62.0,241.0,-13.325232
72.0,234.0,-20.144772
79.0,226.0,-24.511232
83.0,214.0,-25.201874
84.0,204.0,-23.223715
86.0,195.0,-19.82749
86.0,183.0,-16.367767
1.0,182.0,-6.1494403
2.0,182.0,1.891636
8.0,182.0,7.938582
12.0,183.0,12.063033
16.0,185.0,14.475068
36.0,185.0,21.859604
40.0,183.0,23.050514
47.0,182.0,23.079153
55.0,183.0,21.63791
62.0,183.0,16.80898
26.0,195.0,15.429576
26.0,203.0,17.330645
26.0,212.0,19.841722
26.0,217.0,18.8908
23.0,217.0,5.513449
26.0,219.0,7.9350743
30.0,220.0,9.909623
35.0,219.0,10.59527
38.0,217.0,10.140864
8.0,190.0,-2.228495
11.0,190.0,3.2269719
15.0,190.0,5.3318534
21.0,192.0,4.859001
16.0,193.0,4.2377434
12.0,193.0,1.3920066
40.0,192.0,12.6601715
45.0,190.0,16.430876
49.0,190.0,18.070974
55.0,192.0,15.149268
49.0,193.0,15.989227
45.0,193.0,15.045294
19.0,227.0,-4.6134353
22.0,227.0,2.1935542
28.0,226.0,7.4458165
30.0,226.0,8.715633
35.0,224.0,9.72399
42.0,226.0,8.610842
50.0,227.0,5.04982
42.0,230.0,7.9155836
36.0,233.0,8.448049
32.0,233.0,7.283419
28.0,233.0,5.1632643
23.0,230.0,1.5859877
21.0,227.0,-4.0300474
28.0,229.0,4.360302
32.0,229.0,6.474575
36.0,229.0,7.3056993
49.0,227.0,4.8402166
36.0,227.0,8.596738
32.0,227.0,7.5208335
28.0,227.0,5.6586523
