0,1,2
186.0,80.0,-42.145767
186.0,91.0,-42.585266
187.0,101.0,-42.930214
188.0,111.0,-42.035183
191.0,123.0,-37.54355
193.0,131.0,-28.442114
198.0,138.0,-16.833885
205.0,144.0,-5.2997003
217.0,150.0,1.6987789
231.0,146.0,0.7593442
243.0,143.0,-5.9004107
253.0,136.0,-13.788743
261.0,128.0,-19.998644
266.0,116.0,-22.789934
269.0,105.0,-22.764185
273.0,95.0,-21.73598
274.0,83.0,-20.782839
191.0,68.0,-1.8217177
193.0,62.0,6.1069517
198.0,61.0,12.047812
203.0,61.0,15.922408
207.0,63.0,18.036406
227.0,62.0,23.53861
232.0,61.0,24.02361
239.0,60.0,23.01993
245.0,63.0,20.26753
251.0,71.0,14.856366
219.0,83.0,18.89952
216.0,91.0,22.09299
215.0,99.0,26.454666
215.0,104.0,26.667849
210.0,110.0,14.232772
212.0,110.0,16.85805
216.0,111.0,18.735966
220.0,111.0,18.858786
224.0,110.0,17.879616
198.0,80.0,3.3558722
202.0,80.0,9.001606
207.0,81.0,10.46123
211.0,82.0,9.84152
207.0,83.0,9.889396
202.0,83.0,7.411144
230.0,83.0,15.79056
234.0,81.0,18.83409
239.0,81.0,19.928734
243.0,83.0,16.07338
239.0,86.0,18.136375
234.0,86.0,17.988289
203.0,123.0,4.9886446
207.0,121.0,12.923903
212.0,120.0,18.30867
215.0,120.0,19.681551
219.0,120.0,20.202686
225.0,123.0,18.042662
231.0,126.0,12.400929
225.0,130.0,15.16357
220.0,133.0,15.950037
215.0,133.0,15.14547
210.0,131.0,13.420474
206.0,129.0,10.32108
205.0,123.0,5.4828362
211.0,124.0,14.9137945
215.0,124.0,17.168957
220.0,124.0,17.185637
230.0,126.0,12.2918215
220.0,128.0,15.890958
215.0,126.0,15.268588
211.0,126.0,13.625827
