0,1,2
58.0,106.0,-43.50133
62.0,122.0,-44.06603
66.0,135.0,-44.33129
70.0,149.0,-42.953175
76.0,163.0,-36.632896
84.0,173.0,-24.393694
92.0,181.0,-9.46169
104.0,189.0,4.3044815
121.0,195.0,10.662741
139.0,189.0,4.2267404
151.0,181.0,-9.130068
161.0,173.0,-23.67387
169.0,161.0,-35.388416
173.0,147.0,-41.16801
177.0,133.0,-42.276188
181.0,120.0,-41.94479
183.0,102.0,-41.150936
70.0,88.0,11.1392145
76.0,82.0,20.57901
86.0,82.0,26.418291
96.0,84.0,29.792816
104.0,86.0,31.037024
133.0,88.0,31.5453
141.0,86.0,30.565851
149.0,84.0,27.559486
159.0,84.0,22.245266
167.0,90.0,12.89976
119.0,104.0,30.174582
119.0,116.0,35.165955
119.0,126.0,41.82904
119.0,133.0,42.337704
110.0,137.0,26.710152
114.0,139.0,29.268757
119.0,141.0,30.683424
125.0,139.0,29.225985
129.0,137.0,26.745573
82.0,102.0,16.306738
88.0,100.0,22.40668
96.0,100.0,22.881802
102.0,104.0,20.324697
96.0,106.0,22.219093
88.0,106.0,20.67058
135.0,104.0,21.149385
141.0,102.0,23.856607
149.0,102.0,23.614634
155.0,104.0,17.420038
149.0,106.0,21.6053
141.0,106.0,23.026672
100.0,155.0,16.34699
106.0,151.0,25.940393
116.0,147.0,31.484396
119.0,149.0,32.277794
125.0,147.0,31.639925
135.0,151.0,25.854116
141.0,155.0,15.78457
133.0,163.0,22.133753
127.0,169.0,25.351511
119.0,169.0,26.069786
114.0,169.0,25.378393
106.0,165.0,22.252073
102.0,155.0,16.563623
114.0,153.0,27.840187
119.0,153.0,29.369473
125.0,153.0,27.833418
139.0,155.0,15.965642
125.0,161.0,25.10128
119.0,161.0,25.858757
114.0,161.0,25.124365
