0,1,2
65.0,113.0,-27.802269
67.0,128.0,-27.327333
69.0,140.0,-26.829111
70.0,152.0,-25.176203
74.0,162.0,-19.671099
82.0,173.0,-10.074499
91.0,178.0,1.0104852
103.0,183.0,11.020886
118.0,188.0,14.267303
134.0,186.0,6.0739784
142.0,183.0,-6.921526
149.0,178.0,-20.265884
154.0,169.0,-31.645855
159.0,159.0,-37.939735
163.0,149.0,-40.2828
165.0,137.0,-41.550087
168.0,123.0,-42.298244
84.0,101.0,13.911373
91.0,97.0,20.28562
100.0,96.0,23.710337
108.0,97.0,25.32263
113.0,99.0,25.341103
139.0,102.0,21.748926
144.0,101.0,19.93368
151.0,102.0,16.323751
158.0,104.0,10.927989
163.0,108.0,2.734806
125.0,113.0,23.534733
125.0,121.0,28.049486
125.0,128.0,33.927475
125.0,133.0,34.719086
115.0,138.0,23.647337
118.0,138.0,25.044819
123.0,140.0,25.490294
129.0,140.0,23.587402
132.0,140.0,21.161652
94.0,111.0,17.468018
100.0,109.0,21.533817
106.0,109.0,20.899729
111.0,111.0,18.100021
106.0,113.0,20.656187
100.0,113.0,20.497438
137.0,114.0,14.779078
142.0,113.0,15.781337
149.0,113.0,14.481504
153.0,116.0,8.862324
149.0,118.0,13.320377
142.0,116.0,15.556182
101.0,152.0,16.003988
110.0,150.0,22.638418
118.0,149.0,26.100252
123.0,149.0,26.218693
127.0,149.0,25.097689
135.0,152.0,19.331804
141.0,155.0,10.315357
134.0,162.0,17.05534
129.0,166.0,20.982477
122.0,166.0,22.49418
115.0,164.0,22.585884
108.0,161.0,20.280922
103.0,152.0,15.662612
117.0,152.0,23.675718
122.0,152.0,24.167835
129.0,154.0,22.223011
139.0,155.0,10.417154
127.0,159.0,20.10378
122.0,159.0,21.58735
117.0,157.0,21.53486
