0,1,2
81.0,97.0,-41.921936
85.0,112.0,-46.71504
87.0,125.0,-50.94639
90.0,138.0,-53.59331
92.0,151.0,-52.232647
96.0,166.0,-43.880882
102.0,175.0,-31.898544
109.0,187.0,-19.95913
124.0,192.0,-13.009724
142.0,187.0,-15.219056
155.0,177.0,-23.71243
167.0,166.0,-32.709816
176.0,151.0,-38.4223
180.0,136.0,-38.524746
183.0,125.0,-35.454483
187.0,112.0,-30.845718
189.0,97.0,-25.81489
85.0,97.0,13.064892
89.0,97.0,23.544874
96.0,97.0,30.186575
103.0,99.0,34.050774
109.0,101.0,35.504707
137.0,105.0,38.546104
144.0,101.0,38.890377
152.0,99.0,37.307358
161.0,99.0,33.12683
168.0,99.0,24.229837
124.0,118.0,32.06139
122.0,131.0,34.056763
122.0,142.0,36.792866
122.0,148.0,34.751064
113.0,146.0,15.817786
116.0,148.0,18.486576
122.0,149.0,20.145048
129.0,148.0,20.134928
133.0,146.0,18.692312
94.0,110.0,15.374885
98.0,110.0,22.164118
105.0,110.0,23.25871
111.0,112.0,20.567083
105.0,114.0,21.233738
100.0,114.0,19.061432
139.0,112.0,23.950722
144.0,110.0,28.111559
152.0,110.0,28.586239
157.0,110.0,23.054354
152.0,114.0,25.392843
144.0,116.0,25.887236
102.0,153.0,-4.787086
107.0,153.0,6.71164
118.0,155.0,14.652991
122.0,155.0,15.697532
128.0,155.0,16.425531
139.0,155.0,11.833005
148.0,153.0,2.5120318
137.0,162.0,5.8084607
129.0,168.0,7.522138
122.0,168.0,7.094906
115.0,168.0,5.2301583
109.0,162.0,1.2426136
103.0,153.0,-4.7199707
116.0,157.0,9.464539
124.0,157.0,12.024045
129.0,157.0,11.885597
146.0,153.0,2.2838113
129.0,161.0,8.400811
122.0,162.0,8.026478
116.0,161.0,6.1035037
