0,1,2
49.0,108.0,-22.554064
51.0,123.0,-23.375946
55.0,137.0,-24.181623
57.0,148.0,-23.904222
64.0,162.0,-20.065205
74.0,173.0,-12.166319
87.0,181.0,-2.6096652
103.0,189.0,5.352658
120.0,194.0,5.4551296
135.0,190.0,-5.8956685
143.0,183.0,-21.520374
149.0,175.0,-36.853214
151.0,166.0,-49.304386
154.0,152.0,-55.19077
156.0,139.0,-56.8964
158.0,127.0,-57.40174
160.0,112.0,-57.14272
78.0,98.0,19.904385
87.0,95.0,25.956974
99.0,95.0,28.3424
106.0,95.0,28.834743
114.0,98.0,27.764618
139.0,98.0,19.654085
147.0,98.0,16.532791
152.0,98.0,11.317125
160.0,98.0,4.003448
164.0,100.0,-6.2760596
128.0,112.0,23.348703
128.0,121.0,27.819185
129.0,129.0,33.215797
129.0,137.0,33.445698
114.0,139.0,21.817156
120.0,141.0,22.630487
126.0,143.0,22.153206
131.0,143.0,19.1881
135.0,141.0,15.788014
91.0,110.0,20.634367
97.0,108.0,24.228529
104.0,108.0,22.579613
108.0,110.0,18.429268
104.0,112.0,21.855154
97.0,112.0,22.743633
137.0,112.0,10.14516
143.0,110.0,10.403016
151.0,110.0,8.014438
154.0,112.0,1.001092
151.0,114.0,6.322657
143.0,114.0,9.855805
97.0,154.0,13.5729065
108.0,152.0,19.98518
120.0,150.0,22.392143
126.0,150.0,21.511251
131.0,150.0,19.558397
141.0,152.0,11.317285
145.0,156.0,-0.31442198
139.0,166.0,8.3400135
133.0,169.0,13.781503
126.0,169.0,16.575613
116.0,169.0,17.79876
108.0,164.0,16.439411
99.0,154.0,12.877048
116.0,154.0,19.863314
126.0,154.0,19.202152
131.0,154.0,15.995741
143.0,156.0,0.03779749
131.0,162.0,13.558294
124.0,164.0,16.308994
118.0,162.0,17.272285
