0,1,2
73.0,118.0,-41.739956
73.0,135.0,-40.4382
75.0,149.0,-39.06447
77.0,162.0,-36.19523
81.0,175.0,-28.507286
88.0,184.0,-16.22623
96.0,192.0,-2.3456697
105.0,198.0,10.604577
121.0,201.0,16.463385
137.0,200.0,9.8229685
149.0,194.0,-3.15652
160.0,188.0,-17.35041
168.0,179.0,-29.736134
173.0,166.0,-37.04494
177.0,154.0,-39.56397
181.0,141.0,-40.752377
185.0,126.0,-41.8368
83.0,102.0,5.8901896
90.0,100.0,13.155575
98.0,98.0,17.99768
105.0,98.0,20.895796
113.0,100.0,22.017822
139.0,102.0,22.450628
147.0,100.0,21.396996
154.0,100.0,18.539083
164.0,103.0,13.913247
171.0,107.0,6.4857984
126.0,113.0,21.639303
124.0,122.0,26.812332
124.0,130.0,33.883495
124.0,137.0,35.17576
115.0,145.0,23.546501
119.0,145.0,25.501019
124.0,147.0,26.59052
130.0,147.0,25.359665
134.0,145.0,23.35905
94.0,113.0,12.065309
100.0,111.0,17.129227
105.0,109.0,17.415821
111.0,113.0,15.384981
105.0,115.0,17.456173
100.0,115.0,16.289045
141.0,115.0,16.23319
147.0,111.0,18.237978
153.0,113.0,17.94125
160.0,117.0,12.711037
153.0,117.0,16.904703
147.0,117.0,18.153524
104.0,164.0,18.47744
111.0,162.0,25.06509
119.0,160.0,28.887444
122.0,160.0,29.600607
128.0,160.0,28.876019
136.0,164.0,24.77039
143.0,167.0,17.826101
136.0,169.0,23.900427
128.0,171.0,26.969814
122.0,171.0,27.754488
117.0,171.0,27.141144
111.0,167.0,24.225124
105.0,164.0,18.419832
117.0,164.0,26.235537
122.0,164.0,27.423527
128.0,166.0,26.197289
141.0,167.0,17.764128
128.0,166.0,25.333399
122.0,166.0,25.95589
119.0,164.0,25.322628
