0,1,2
80.0,105.0,-36.318832
80.0,119.0,-37.21913
80.0,133.0,-37.8152
81.0,143.0,-37.371197
85.0,156.0,-33.2132
90.0,167.0,-24.486393
96.0,174.0,-13.576352
105.0,182.0,-3.1071286
119.0,187.0,1.2281806
134.0,185.0,-4.3649583
146.0,180.0,-14.865362
154.0,176.0,-26.365118
161.0,166.0,-35.52051
166.0,154.0,-39.182716
169.0,143.0,-39.270374
174.0,131.0,-38.255917
176.0,118.0,-36.815742
91.0,100.0,8.291979
98.0,98.0,16.19671
105.0,98.0,20.992956
111.0,100.0,23.604406
118.0,101.0,24.503256
141.0,103.0,24.6016
148.0,101.0,23.652939
154.0,101.0,20.980906
162.0,103.0,16.374393
167.0,106.0,8.3139715
129.0,114.0,22.897556
128.0,123.0,26.679361
128.0,131.0,31.67306
126.0,138.0,31.772825
116.0,139.0,17.950441
121.0,143.0,20.019703
126.0,144.0,21.071907
131.0,143.0,19.825382
134.0,143.0,17.713535
100.0,109.0,11.462602
105.0,109.0,16.504122
110.0,109.0,16.751287
116.0,113.0,14.398151
111.0,113.0,15.9279375
105.0,113.0,14.764551
141.0,114.0,15.030071
148.0,113.0,17.304337
152.0,114.0,16.969378
157.0,116.0,11.663228
152.0,118.0,15.1110735
146.0,116.0,16.42785
103.0,152.0,5.754093
110.0,151.0,14.5785885
119.0,151.0,20.06678
124.0,151.0,20.628723
129.0,151.0,20.126692
138.0,154.0,14.625631
144.0,157.0,5.0440836
136.0,164.0,10.076508
129.0,166.0,13.065433
123.0,167.0,13.699302
114.0,166.0,12.958593
110.0,161.0,10.018284
105.0,152.0,5.486083
118.0,154.0,16.583462
124.0,154.0,18.001362
131.0,156.0,16.652103
143.0,157.0,4.887164
129.0,161.0,13.013362
123.0,161.0,13.755309
116.0,159.0,12.857693
