0,1,2
188.0,14.0,-14.867051
177.0,19.0,-15.664108
177.0,16.0,-16.34988
186.0,43.0,-16.757612
179.0,27.0,-16.476818
173.0,25.0,-14.56768
190.0,42.0,-11.918055
192.0,38.0,-9.407557
176.0,45.0,-7.5792694
199.0,11.0,-6.7903433
197.0,9.0,-8.261398
170.0,37.0,-9.938037
173.0,37.0,-10.706315
192.0,31.0,-10.181032
185.0,42.0,-9.089988
190.0,34.0,-7.639813
202.0,13.0,-6.518796
194.0,26.0,-1.5036764
170.0,34.0,1.5303444
170.0,34.0,3.8498468
171.0,34.0,5.366175
194.0,18.0,6.213836
197.0,16.0,8.586214
197.0,14.0,8.867198
198.0,14.0,8.697563
198.0,14.0,7.603206
187.0,18.0,5.3459935
185.0,34.0,6.122342
192.0,32.0,6.541294
185.0,8.0,6.8496685
180.0,11.0,6.2297554
190.0,34.0,0.8307915
192.0,34.0,1.7152563
193.0,35.0,2.353891
193.0,35.0,2.6618454
193.0,34.0,2.248495
178.0,20.0,-1.0398822
175.0,36.0,1.2992929
179.0,36.0,1.9888312
197.0,19.0,1.6403319
179.0,35.0,1.295345
175.0,37.0,0.16805103
178.0,19.0,3.8682356
178.0,19.0,5.3877606
198.0,16.0,5.9758873
178.0,19.0,4.512177
179.0,19.0,4.8297005
178.0,19.0,4.566072
177.0,32.0,-4.652074
191.0,37.0,-1.8100044
194.0,36.0,0.12225696
194.0,36.0,0.43938884
194.0,37.0,0.85240567
196.0,35.0,0.61802876
198.0,34.0,-0.60666525
197.0,34.0,-0.7824894
196.0,37.0,-1.0884451
195.0,36.0,-1.6375134
194.0,37.0,-2.3559632
192.0,37.0,-3.2588446
177.0,32.0,-4.645883
193.0,37.0,-1.5516679
194.0,36.0,-0.6391355
195.0,36.0,-0.3493656
197.0,35.0,-0.8049574
195.0,36.0,-0.970802
194.0,36.0,-1.5575702
194.0,37.0,-2.2450998
