0,1,2
192.0,200.0,-27.58467
196.0,211.0,-31.430672
201.0,221.0,-34.89445
205.0,227.0,-36.561222
209.0,237.0,-34.48998
216.0,245.0,-27.666727
222.0,252.0,-17.579079
231.0,256.0,-8.007314
243.0,259.0,-3.8905702
257.0,252.0,-7.3011017
267.0,242.0,-16.007875
272.0,234.0,-25.371054
277.0,222.0,-31.592566
280.0,211.0,-33.259136
282.0,200.0,-31.411114
283.0,188.0,-28.086515
280.0,177.0,-24.115814
196.0,193.0,16.237326
201.0,189.0,24.543709
208.0,188.0,29.651577
214.0,189.0,32.168102
220.0,191.0,32.7271
245.0,188.0,33.738144
250.0,185.0,33.562878
256.0,183.0,31.47498
262.0,181.0,26.962938
269.0,181.0,18.975855
234.0,203.0,28.1957
234.0,211.0,29.378689
235.0,219.0,32.050198
235.0,226.0,30.590755
231.0,229.0,18.653189
234.0,230.0,20.346142
238.0,230.0,21.177645
242.0,229.0,20.599379
245.0,227.0,19.147078
207.0,204.0,17.547943
211.0,202.0,23.38616
216.0,200.0,23.866264
222.0,203.0,21.27384
218.0,204.0,21.913715
211.0,206.0,20.434654
248.0,199.0,22.36507
252.0,196.0,25.256668
257.0,195.0,25.163887
262.0,195.0,19.539932
258.0,199.0,22.105211
252.0,200.0,23.251434
226.0,244.0,9.875692
230.0,241.0,16.744545
235.0,238.0,20.907898
239.0,240.0,21.374462
242.0,238.0,21.232843
249.0,238.0,17.323467
254.0,240.0,10.43538
250.0,244.0,13.928981
248.0,248.0,15.035735
242.0,249.0,15.152846
237.0,249.0,14.761802
231.0,248.0,13.413807
227.0,242.0,10.366612
235.0,242.0,17.024414
239.0,242.0,18.194227
245.0,241.0,17.299679
253.0,240.0,10.881024
245.0,242.0,16.896252
241.0,244.0,17.061846
235.0,244.0,16.580038
