0,1,2
93.0,114.0,-44.15435
93.0,126.0,-43.374672
94.0,139.0,-42.346645
96.0,148.0,-40.21291
97.0,160.0,-34.17255
100.0,170.0,-23.888731
104.0,176.0,-11.88544
110.0,180.0,0.10753082
122.0,184.0,7.7796288
136.0,180.0,5.9412107
149.0,176.0,-1.6454057
159.0,170.0,-10.492425
167.0,160.0,-17.96066
173.0,148.0,-21.920475
175.0,137.0,-22.65859
178.0,126.0,-22.477884
180.0,114.0,-22.462124
94.0,101.0,-3.9139862
97.0,98.0,3.291108
102.0,97.0,8.988554
107.0,97.0,12.859717
113.0,98.0,15.023443
135.0,97.0,20.99934
139.0,95.0,21.596672
147.0,95.0,20.773394
153.0,97.0,18.549704
159.0,103.0,13.766554
122.0,112.0,16.883078
121.0,120.0,20.53923
121.0,128.0,25.578554
119.0,134.0,26.196108
114.0,139.0,14.894959
117.0,140.0,17.071001
121.0,140.0,18.849102
125.0,140.0,18.951315
128.0,139.0,18.194262
100.0,112.0,2.598743
104.0,111.0,7.8879714
108.0,111.0,9.512175
114.0,114.0,9.099821
110.0,114.0,9.400591
104.0,114.0,6.9643064
136.0,114.0,15.67686
141.0,112.0,18.59907
145.0,112.0,19.710327
150.0,114.0,16.255768
145.0,115.0,18.5329
139.0,115.0,18.198977
108.0,154.0,6.9764543
111.0,151.0,14.034005
117.0,148.0,18.903429
121.0,149.0,20.196938
124.0,148.0,20.49929
131.0,151.0,18.294086
138.0,156.0,13.180085
131.0,159.0,16.676285
125.0,162.0,18.135588
121.0,162.0,17.545883
114.0,162.0,15.814268
111.0,159.0,12.400102
110.0,154.0,7.189973
116.0,153.0,16.233095
121.0,153.0,18.238775
125.0,153.0,18.19335
136.0,154.0,12.75037
125.0,156.0,17.116302
121.0,156.0,16.707691
116.0,156.0,15.039247
