0,1,2
60.0,102.0,-23.896938
60.0,117.0,-25.728422
62.0,130.0,-27.828524
66.0,144.0,-28.931849
70.0,157.0,-26.69484
80.0,171.0,-19.899815
91.0,181.0,-11.171547
105.0,192.0,-3.3723688
124.0,198.0,-2.534874
138.0,192.0,-12.451024
147.0,183.0,-26.06846
151.0,173.0,-39.078705
157.0,159.0,-49.080067
159.0,146.0,-52.561882
161.0,132.0,-52.264557
165.0,121.0,-51.052864
166.0,105.0,-49.45477
84.0,96.0,22.74208
91.0,94.0,29.475492
101.0,92.0,32.788338
111.0,94.0,33.898567
116.0,96.0,32.994194
143.0,96.0,27.015736
151.0,94.0,24.833935
157.0,92.0,20.278255
165.0,94.0,13.414038
168.0,98.0,3.5392165
130.0,113.0,26.975288
132.0,123.0,30.38773
134.0,132.0,34.80565
134.0,140.0,34.034958
118.0,142.0,21.055727
124.0,144.0,21.742002
130.0,144.0,21.089544
136.0,144.0,18.848057
139.0,142.0,15.992461
95.0,109.0,23.72385
101.0,109.0,28.216309
109.0,109.0,27.032
114.0,111.0,22.816727
109.0,113.0,25.901152
101.0,113.0,26.24268
141.0,113.0,16.826578
149.0,109.0,18.203363
155.0,109.0,16.380657
159.0,111.0,9.330641
155.0,113.0,14.180252
147.0,113.0,17.147333
101.0,156.0,7.489359
111.0,154.0,15.610665
124.0,152.0,19.105295
130.0,154.0,18.202717
136.0,152.0,16.482912
145.0,154.0,7.314777
149.0,156.0,-5.4741893
143.0,165.0,2.6629171
136.0,171.0,8.3589325
128.0,171.0,11.282937
120.0,171.0,12.290083
111.0,165.0,10.309059
101.0,156.0,6.7328634
120.0,156.0,15.63079
130.0,157.0,15.268588
136.0,156.0,11.809522
149.0,156.0,-5.507196
136.0,163.0,8.214821
128.0,165.0,11.218635
120.0,163.0,11.864438
