0,1,2
150.0,58.0,-26.687277
155.0,71.0,-26.092337
160.0,83.0,-25.880468
167.0,95.0,-24.404274
175.0,106.0,-19.457304
187.0,114.0,-11.10018
198.0,119.0,-1.4174616
213.0,123.0,5.92043
228.0,124.0,5.619776
241.0,119.0,-3.8685377
245.0,113.0,-17.675632
248.0,106.0,-32.659542
250.0,96.0,-45.278095
250.0,83.0,-52.267776
250.0,71.0,-55.037045
250.0,58.0,-56.64099
248.0,45.0,-57.732452
173.0,40.0,10.231031
182.0,36.0,15.248175
190.0,33.0,17.816982
198.0,31.0,18.758272
205.0,33.0,18.446283
228.0,28.0,11.138721
235.0,26.0,7.6120253
240.0,26.0,2.3343499
246.0,26.0,-4.704086
250.0,30.0,-13.57865
218.0,43.0,15.768793
221.0,50.0,20.97384
225.0,58.0,27.123371
225.0,65.0,28.54431
215.0,73.0,19.541668
218.0,71.0,20.874037
225.0,71.0,20.758904
228.0,71.0,17.979942
231.0,70.0,14.545615
185.0,48.0,12.300678
192.0,45.0,15.589703
197.0,45.0,13.894054
203.0,46.0,10.646178
198.0,48.0,13.695279
192.0,50.0,14.473985
230.0,43.0,3.275788
235.0,40.0,2.861717
240.0,40.0,0.65385103
243.0,41.0,-5.6418996
240.0,43.0,-0.467623
235.0,43.0,2.923001
211.0,95.0,19.429804
216.0,86.0,23.545315
221.0,81.0,24.364365
226.0,81.0,23.858812
230.0,80.0,22.17821
235.0,85.0,17.218092
238.0,91.0,9.121729
236.0,96.0,15.180807
233.0,100.0,18.397606
228.0,101.0,20.348835
223.0,101.0,21.565594
216.0,100.0,21.413408
211.0,95.0,19.17903
221.0,88.0,22.108494
226.0,86.0,21.780731
230.0,86.0,19.421402
236.0,91.0,9.8956175
230.0,93.0,17.92411
226.0,95.0,19.416534
221.0,95.0,20.552382
