0,1,2
79.0,84.0,-36.02227
77.0,100.0,-41.411507
77.0,115.0,-46.023983
77.0,127.0,-48.290535
79.0,142.0,-45.829445
82.0,154.0,-37.500652
90.0,167.0,-25.257746
97.0,178.0,-12.91196
111.0,187.0,-7.636773
128.0,185.0,-12.40405
142.0,178.0,-23.661776
153.0,171.0,-35.522427
162.0,162.0,-43.46983
171.0,151.0,-45.07084
178.0,140.0,-42.184834
184.0,127.0,-36.968742
189.0,115.0,-30.96601
88.0,87.0,18.551788
93.0,89.0,28.569431
100.0,91.0,34.5378
108.0,95.0,37.532215
115.0,98.0,38.14638
140.0,104.0,39.904335
148.0,104.0,39.935463
157.0,104.0,37.766026
166.0,105.0,32.723618
171.0,109.0,23.174519
126.0,115.0,32.06802
122.0,127.0,33.229015
120.0,136.0,36.283867
119.0,145.0,34.28178
110.0,144.0,19.041636
113.0,145.0,21.00498
119.0,149.0,21.951822
124.0,149.0,21.370562
128.0,147.0,19.765818
95.0,102.0,19.57367
100.0,102.0,26.277302
108.0,104.0,26.967943
113.0,107.0,23.689018
106.0,109.0,24.567593
99.0,107.0,22.874088
140.0,115.0,25.733253
148.0,111.0,29.687292
153.0,113.0,29.764727
159.0,116.0,23.344334
153.0,118.0,26.157078
146.0,116.0,27.114777
99.0,154.0,7.181219
104.0,154.0,15.054475
113.0,156.0,20.364822
117.0,158.0,20.829992
120.0,158.0,20.838125
128.0,160.0,16.331041
135.0,162.0,8.671964
126.0,165.0,13.910426
120.0,167.0,15.779616
115.0,167.0,16.03622
108.0,165.0,15.225273
104.0,160.0,12.738105
100.0,154.0,7.6215177
111.0,158.0,15.667941
115.0,160.0,17.03714
120.0,162.0,16.276434
133.0,162.0,9.074026
120.0,162.0,17.145155
115.0,160.0,17.310066
111.0,158.0,16.523746
