0,1,2
100.0,111.0,-56.347664
102.0,124.0,-55.563435
105.0,136.0,-54.428234
108.0,146.0,-52.34571
110.0,159.0,-46.419353
113.0,168.0,-35.243206
117.0,175.0,-21.889965
122.0,178.0,-8.537092
134.0,180.0,1.4791077
147.0,173.0,2.9775536
160.0,166.0,-1.8791869
170.0,158.0,-8.5239315
181.0,148.0,-14.024493
184.0,134.0,-16.675236
184.0,123.0,-16.974766
186.0,111.0,-16.586506
184.0,97.0,-16.4815
92.0,102.0,-16.06957
92.0,99.0,-7.781321
95.0,97.0,-0.7417942
100.0,97.0,4.5191956
105.0,97.0,8.112781
125.0,94.0,17.70822
130.0,92.0,19.000444
137.0,91.0,19.212395
147.0,91.0,18.261166
155.0,91.0,14.531392
117.0,106.0,13.254764
115.0,114.0,17.448563
113.0,121.0,22.368036
115.0,128.0,23.178741
115.0,133.0,9.371973
117.0,134.0,12.669308
120.0,134.0,15.466925
125.0,133.0,16.179152
129.0,131.0,15.684923
98.0,109.0,-8.091304
100.0,107.0,-2.3522701
105.0,107.0,0.23105603
110.0,107.0,0.913772
107.0,111.0,0.24726394
102.0,111.0,-3.1861787
132.0,104.0,11.435875
135.0,102.0,14.962136
140.0,101.0,16.984175
147.0,102.0,14.582543
142.0,104.0,15.851709
135.0,106.0,14.522405
113.0,153.0,-0.13656683
115.0,146.0,8.1927805
119.0,143.0,14.313312
122.0,143.0,16.35382
125.0,141.0,17.436588
134.0,143.0,16.611856
140.0,146.0,12.151632
135.0,153.0,14.248151
130.0,156.0,14.615931
125.0,156.0,13.047418
120.0,158.0,10.370492
117.0,156.0,6.15186
115.0,151.0,0.38524747
120.0,148.0,11.6324625
124.0,146.0,14.4906225
129.0,146.0,15.407327
140.0,146.0,11.542403
129.0,149.0,13.650365
125.0,151.0,12.317777
120.0,151.0,9.875849
