0,1,2
98.0,104.0,-59.491573
100.0,117.0,-61.950787
102.0,131.0,-63.8546
106.0,143.0,-64.123535
110.0,157.0,-59.886047
112.0,171.0,-49.041622
116.0,180.0,-34.578175
122.0,190.0,-19.77627
135.0,196.0,-9.542138
151.0,190.0,-8.165022
167.0,180.0,-13.67536
179.0,171.0,-20.972929
188.0,159.0,-25.851196
194.0,145.0,-26.178104
196.0,131.0,-23.5519
198.0,117.0,-19.636087
198.0,102.0,-15.618734
88.0,100.0,-6.3173976
90.0,98.0,4.8377314
94.0,96.0,13.667855
102.0,98.0,19.580528
108.0,100.0,23.080908
131.0,100.0,34.06508
139.0,96.0,35.94338
147.0,96.0,36.100906
157.0,96.0,34.171803
167.0,100.0,28.04232
120.0,115.0,24.808134
118.0,127.0,27.584124
116.0,139.0,31.267332
116.0,147.0,30.231567
114.0,149.0,12.551836
118.0,151.0,15.967307
122.0,153.0,18.693745
125.0,151.0,19.603657
131.0,149.0,19.066301
96.0,112.0,0.09882219
98.0,110.0,7.837661
104.0,110.0,10.888444
112.0,114.0,10.679486
106.0,115.0,9.582382
100.0,115.0,5.4744925
137.0,114.0,22.483814
143.0,110.0,27.56185
149.0,110.0,29.95578
157.0,112.0,25.910662
149.0,115.0,27.145773
143.0,115.0,25.776514
112.0,167.0,-2.0690527
112.0,165.0,8.087236
118.0,163.0,15.379817
122.0,163.0,17.257446
125.0,163.0,18.496971
135.0,165.0,16.19541
143.0,167.0,9.357527
135.0,173.0,11.849284
129.0,176.0,12.135477
123.0,178.0,10.552311
120.0,176.0,7.8985314
114.0,173.0,3.887683
112.0,167.0,-1.4503808
120.0,167.0,11.024557
123.0,167.0,14.000872
129.0,167.0,14.550945
141.0,167.0,8.770963
129.0,169.0,12.516658
123.0,171.0,11.226688
120.0,169.0,8.790643
