0,1,2
66.0,104.0,-37.531075
70.0,120.0,-40.490147
74.0,135.0,-43.24428
78.0,149.0,-44.3218
83.0,165.0,-40.774788
91.0,178.0,-32.101032
103.0,188.0,-20.844135
117.0,198.0,-10.181735
134.0,202.0,-7.0742717
152.0,194.0,-14.788599
164.0,182.0,-27.485722
171.0,168.0,-40.500645
177.0,153.0,-50.516933
181.0,135.0,-54.12897
181.0,122.0,-53.333843
183.0,108.0,-50.992413
183.0,92.0,-47.931847
79.0,104.0,14.208295
85.0,102.0,22.498413
95.0,100.0,27.134995
103.0,102.0,29.143625
111.0,104.0,29.108898
138.0,102.0,26.44284
144.0,100.0,25.070925
152.0,98.0,21.552092
162.0,96.0,15.708327
169.0,96.0,6.174373
124.0,116.0,22.465149
126.0,127.0,25.213907
126.0,135.0,29.960062
126.0,143.0,29.318914
119.0,149.0,16.10704
123.0,149.0,17.56729
128.0,149.0,17.819326
134.0,147.0,16.102787
138.0,145.0,13.740925
91.0,116.0,16.13837
97.0,114.0,21.541288
103.0,112.0,21.049019
111.0,116.0,17.18085
105.0,118.0,19.495878
97.0,118.0,19.168272
140.0,112.0,15.176811
146.0,108.0,17.612926
154.0,108.0,16.505192
158.0,110.0,9.836781
154.0,114.0,13.950205
146.0,114.0,16.027914
111.0,168.0,6.145235
117.0,165.0,13.527229
124.0,161.0,17.582016
130.0,161.0,17.505253
134.0,159.0,16.39766
144.0,161.0,9.542741
152.0,163.0,-0.36153018
146.0,172.0,6.405568
138.0,176.0,10.353045
132.0,178.0,12.113778
124.0,178.0,12.364614
119.0,176.0,10.191412
113.0,168.0,5.778205
124.0,165.0,13.729339
130.0,165.0,14.213
136.0,165.0,11.951559
150.0,163.0,-0.39381862
138.0,170.0,10.205453
130.0,170.0,11.906078
124.0,170.0,11.961906
