0,1,2
76.0,112.0,-28.762398
77.0,125.0,-32.00854
81.0,137.0,-34.827374
84.0,147.0,-35.879063
89.0,158.0,-32.945164
95.0,168.0,-25.504625
104.0,175.0,-15.50833
114.0,182.0,-5.7955995
129.0,183.0,-2.0264175
142.0,180.0,-7.527201
152.0,172.0,-18.005005
159.0,165.0,-28.880693
164.0,153.0,-36.90485
169.0,142.0,-39.767124
170.0,130.0,-38.628174
172.0,118.0,-35.872814
174.0,105.0,-32.52251
87.0,107.0,15.10337
94.0,105.0,22.192701
100.0,104.0,26.382524
107.0,104.0,28.371777
114.0,105.0,28.475702
135.0,105.0,27.915592
142.0,104.0,27.277647
149.0,102.0,24.820667
155.0,102.0,20.233812
160.0,104.0,12.568337
125.0,117.0,23.152523
125.0,127.0,24.952293
127.0,135.0,28.490608
127.0,142.0,27.522251
119.0,145.0,16.501932
122.0,145.0,17.750782
127.0,147.0,18.17666
130.0,145.0,17.244919
134.0,143.0,15.732415
97.0,117.0,16.765335
102.0,115.0,21.52404
107.0,115.0,21.518145
112.0,117.0,18.613016
109.0,118.0,20.088146
102.0,118.0,19.39093
137.0,115.0,18.32832
142.0,113.0,20.703714
147.0,112.0,20.237972
152.0,113.0,14.92454
147.0,117.0,17.936674
142.0,117.0,19.260414
110.0,158.0,8.333783
115.0,157.0,14.312995
124.0,155.0,17.929543
127.0,155.0,18.138428
130.0,155.0,17.636932
137.0,157.0,13.235895
142.0,157.0,6.4804893
137.0,160.0,11.591755
132.0,163.0,14.0304785
127.0,163.0,14.831262
122.0,163.0,14.574165
117.0,162.0,12.682176
112.0,158.0,8.4524975
122.0,158.0,14.512613
127.0,158.0,15.293917
130.0,158.0,14.118701
140.0,157.0,6.727788
130.0,157.0,14.3703375
127.0,158.0,15.099832
122.0,158.0,14.7468815
