0,1,2
0.0,119.0,-22.470707
0.0,129.0,-24.880465
1.0,138.0,-26.798256
4.0,145.0,-27.23738
6.0,155.0,-24.480072
11.0,162.0,-18.090397
18.0,168.0,-9.626962
25.0,172.0,-1.5574169
37.0,175.0,1.4056382
49.0,170.0,-3.1991107
57.0,164.0,-12.467359
62.0,160.0,-22.03358
66.0,153.0,-29.085318
69.0,144.0,-31.876131
71.0,136.0,-31.319565
74.0,128.0,-29.242996
74.0,118.0,-26.724543
9.0,116.0,12.163144
13.0,113.0,18.091686
19.0,113.0,21.308258
25.0,115.0,22.828247
29.0,116.0,22.986425
48.0,115.0,22.322124
52.0,113.0,21.712519
57.0,111.0,19.711494
63.0,112.0,15.952513
68.0,111.0,9.359018
38.0,125.0,19.660456
38.0,132.0,21.366274
39.0,139.0,24.196407
39.0,143.0,23.512568
32.0,147.0,14.272302
35.0,147.0,15.4059515
38.0,148.0,15.861808
42.0,147.0,15.0043125
44.0,145.0,13.52828
17.0,123.0,13.065693
20.0,123.0,16.881458
24.0,122.0,16.898268
29.0,124.0,14.609098
25.0,125.0,15.78442
20.0,125.0,15.137219
48.0,122.0,13.958568
52.0,119.0,15.827436
57.0,119.0,15.466051
61.0,119.0,11.164651
57.0,122.0,13.582332
52.0,123.0,14.700112
25.0,155.0,8.904298
30.0,154.0,13.250791
36.0,153.0,15.889499
38.0,154.0,15.9686365
41.0,153.0,15.622775
47.0,154.0,12.498068
50.0,154.0,7.628939
45.0,156.0,12.015352
42.0,158.0,13.780509
38.0,160.0,14.287292
33.0,158.0,14.065856
30.0,157.0,12.665399
26.0,155.0,9.108148
35.0,156.0,13.345101
38.0,156.0,13.874448
41.0,155.0,13.095124
49.0,154.0,7.996204
42.0,155.0,14.138395
37.0,155.0,14.501779
35.0,155.0,14.3457
