0,1,2
112.0,119.0,-86.13163
110.0,137.0,-84.052605
108.0,154.0,-81.464714
106.0,169.0,-77.35945
103.0,186.0,-68.22163
103.0,199.0,-51.726128
101.0,206.0,-32.41035
103.0,212.0,-12.85061
116.0,219.0,2.6344142
136.0,217.0,7.2943892
157.0,214.0,1.6851728
177.0,208.0,-6.502303
192.0,195.0,-13.336196
203.0,178.0,-17.068268
209.0,163.0,-17.905552
214.0,148.0,-17.479399
218.0,130.0,-17.990528
97.0,100.0,-32.19607
97.0,96.0,-19.781485
101.0,94.0,-9.04719
108.0,94.0,-0.7811956
114.0,96.0,5.304748
140.0,98.0,21.906588
147.0,98.0,24.299143
157.0,100.0,25.509172
168.0,102.0,25.046944
181.0,109.0,20.51275
123.0,113.0,14.799915
118.0,122.0,20.855665
112.0,132.0,27.417746
110.0,141.0,28.909035
110.0,152.0,8.19556
112.0,152.0,13.48865
116.0,154.0,18.156843
123.0,154.0,19.860748
129.0,154.0,19.385391
101.0,111.0,-20.450272
103.0,109.0,-11.944972
110.0,109.0,-7.6498737
116.0,113.0,-5.607586
110.0,115.0,-7.4196196
103.0,115.0,-13.193508
144.0,117.0,12.365616
151.0,113.0,17.929756
157.0,115.0,21.741062
166.0,119.0,19.123507
157.0,122.0,20.11473
149.0,119.0,17.386906
101.0,176.0,-6.0684924
106.0,169.0,5.674091
110.0,167.0,14.937445
114.0,169.0,18.173637
118.0,167.0,20.482107
129.0,171.0,21.303448
140.0,178.0,17.31057
129.0,180.0,19.203316
121.0,182.0,18.599941
114.0,182.0,15.305316
108.0,180.0,10.580853
106.0,178.0,4.024366
103.0,173.0,-5.137156
112.0,173.0,10.816469
116.0,173.0,15.544922
123.0,173.0,17.842049
140.0,178.0,16.302904
121.0,173.0,16.643452
116.0,173.0,13.717338
110.0,173.0,9.611327
