0,1,2
52.0,201.0,-21.952253
55.0,205.0,-19.523596
57.0,206.0,-17.101946
60.0,209.0,-14.897489
52.0,207.0,-12.037543
58.0,209.0,-8.793478
47.0,202.0,-6.041311
56.0,164.0,-3.1231437
46.0,171.0,-0.92126757
43.0,180.0,-0.5064673
45.0,201.0,-1.5313907
40.0,179.0,-3.442259
52.0,206.0,-5.761939
54.0,205.0,-7.4491057
52.0,203.0,-8.677664
50.0,203.0,-9.910174
52.0,206.0,-11.635137
71.0,178.0,-15.242198
73.0,176.0,-13.976694
58.0,163.0,-12.525033
60.0,163.0,-11.21881
61.0,164.0,-10.144127
63.0,167.0,-7.3198304
71.0,176.0,-7.195297
72.0,178.0,-7.012727
72.0,180.0,-6.9265685
71.0,184.0,-7.011081
63.0,169.0,-7.3054647
63.0,168.0,-5.6503015
62.0,165.0,-3.8887615
60.0,165.0,-2.9075267
52.0,173.0,-5.795415
54.0,171.0,-4.886134
55.0,171.0,-4.0794864
56.0,172.0,-3.7819726
51.0,207.0,-3.8535633
69.0,181.0,-12.700367
69.0,180.0,-11.528103
69.0,180.0,-10.911183
68.0,180.0,-10.588839
57.0,169.0,-10.654811
69.0,181.0,-11.42695
68.0,180.0,-7.298315
68.0,179.0,-6.406183
68.0,180.0,-5.8155255
69.0,181.0,-5.9781203
68.0,181.0,-5.665201
67.0,178.0,-6.2704906
44.0,202.0,-7.691553
58.0,169.0,-6.326855
46.0,206.0,-4.707755
47.0,207.0,-3.9963777
47.0,208.0,-3.5585308
49.0,211.0,-2.6002836
52.0,213.0,-1.9955775
49.0,212.0,-2.3186622
46.0,211.0,-2.453811
44.0,209.0,-3.1809492
44.0,208.0,-4.212208
44.0,205.0,-5.8680587
47.0,172.0,-8.032322
46.0,206.0,-4.977035
46.0,207.0,-3.8518047
47.0,209.0,-3.1335075
52.0,213.0,-2.4904885
47.0,209.0,-3.8856883
47.0,208.0,-4.683008
46.0,206.0,-5.73145
