0,1,2
86.0,114.0,-44.452183
86.0,127.0,-44.03494
88.0,138.0,-43.315037
89.0,148.0,-41.805252
93.0,160.0,-36.481598
96.0,168.0,-26.439545
101.0,173.0,-14.2886505
107.0,179.0,-2.210373
121.0,183.0,4.84027
135.0,179.0,1.9405298
149.0,175.0,-6.350521
159.0,170.0,-16.173021
167.0,161.0,-24.277262
170.0,151.0,-27.777695
173.0,142.0,-28.161856
177.0,132.0,-27.722437
180.0,118.0,-27.2486
88.0,102.0,-0.7925202
93.0,99.0,7.2452345
99.0,99.0,13.072832
106.0,99.0,16.957254
111.0,100.0,19.022085
134.0,99.0,23.31919
139.0,97.0,23.344511
147.0,97.0,21.879053
155.0,99.0,18.870049
162.0,102.0,12.772672
122.0,114.0,20.796932
121.0,122.0,25.037743
121.0,128.0,30.226215
121.0,133.0,30.675552
112.0,137.0,16.555815
116.0,138.0,19.07883
121.0,140.0,20.897856
126.0,138.0,20.582924
130.0,138.0,19.27728
98.0,112.0,5.0040555
101.0,112.0,10.4683275
106.0,110.0,11.798086
111.0,114.0,10.824437
107.0,114.0,11.465836
101.0,115.0,9.270511
135.0,114.0,15.907093
139.0,112.0,18.754566
145.0,112.0,19.443844
150.0,112.0,15.3348465
145.0,115.0,18.026089
139.0,115.0,18.173552
104.0,150.0,3.9306982
107.0,148.0,13.068067
116.0,147.0,19.425322
121.0,147.0,20.744122
126.0,147.0,20.980774
134.0,148.0,17.490974
140.0,151.0,9.838025
132.0,158.0,13.696975
127.0,161.0,15.78043
121.0,161.0,15.378602
114.0,161.0,13.534288
109.0,158.0,9.480912
104.0,150.0,3.8116124
116.0,150.0,16.247463
121.0,150.0,18.570358
127.0,150.0,18.320257
139.0,151.0,9.359181
126.0,155.0,15.239722
121.0,156.0,15.053643
114.0,155.0,13.129995
