0,1,2
65.0,113.0,-33.946667
69.0,127.0,-36.372223
75.0,140.0,-38.728416
81.0,152.0,-39.58941
87.0,165.0,-35.956295
96.0,179.0,-26.847641
106.0,187.0,-15.182012
117.0,194.0,-4.270637
135.0,196.0,-0.09793179
150.0,189.0,-7.20255
160.0,177.0,-19.740448
166.0,167.0,-32.58569
169.0,152.0,-42.39924
171.0,137.0,-46.156788
173.0,123.0,-45.577427
173.0,110.0,-43.711872
175.0,94.0,-41.409546
77.0,106.0,19.275244
85.0,100.0,27.709421
94.0,98.0,32.722694
102.0,98.0,35.12962
110.0,98.0,35.232845
137.0,94.0,33.449574
142.0,90.0,32.35731
150.0,88.0,28.9241
160.0,88.0,22.971289
168.0,90.0,13.507116
125.0,111.0,29.963755
127.0,121.0,33.13911
129.0,131.0,38.13159
129.0,137.0,37.430977
119.0,144.0,23.590305
125.0,144.0,25.14683
131.0,144.0,25.535627
135.0,142.0,24.12582
139.0,140.0,21.904856
90.0,117.0,22.217302
96.0,113.0,27.923262
104.0,113.0,27.735048
110.0,115.0,24.183447
104.0,117.0,26.430103
96.0,119.0,25.743927
141.0,110.0,22.780401
146.0,108.0,25.214893
152.0,106.0,24.32847
158.0,106.0,17.645824
152.0,110.0,21.92035
146.0,111.0,23.89955
112.0,165.0,11.344429
117.0,162.0,20.050583
127.0,156.0,24.780151
133.0,156.0,24.894995
137.0,154.0,23.997242
144.0,156.0,17.262949
152.0,160.0,6.8180766
146.0,167.0,13.139389
141.0,171.0,16.894867
133.0,173.0,18.335068
127.0,173.0,18.253922
119.0,171.0,15.811965
114.0,165.0,11.137946
125.0,162.0,20.65992
133.0,162.0,21.553286
139.0,160.0,19.455482
150.0,158.0,6.799717
139.0,164.0,16.833641
133.0,165.0,18.315943
127.0,165.0,18.00523
