0,1,2
75.0,118.0,-28.708332
78.0,131.0,-30.600227
83.0,142.0,-32.47541
87.0,154.0,-32.770287
92.0,166.0,-28.962564
100.0,176.0,-20.73814
108.0,181.0,-10.315692
120.0,186.0,-0.6618819
135.0,186.0,2.4651701
148.0,181.0,-4.3040075
158.0,174.0,-15.801305
165.0,166.0,-27.885056
168.0,156.0,-37.43498
171.0,142.0,-41.652454
171.0,131.0,-41.76532
173.0,119.0,-40.475964
171.0,104.0,-38.677128
87.0,106.0,15.37129
92.0,99.0,22.075447
100.0,98.0,26.010462
107.0,99.0,27.863409
113.0,99.0,27.872074
138.0,96.0,25.714058
143.0,93.0,24.393173
150.0,91.0,21.123348
156.0,91.0,15.876633
161.0,96.0,7.894877
128.0,116.0,23.34545
128.0,126.0,26.357803
130.0,134.0,30.872318
130.0,141.0,30.59016
123.0,146.0,19.794596
127.0,146.0,21.076
131.0,147.0,21.384712
135.0,146.0,19.982092
138.0,144.0,18.034336
98.0,118.0,17.791416
103.0,116.0,22.349358
108.0,116.0,21.949594
115.0,118.0,18.907919
110.0,119.0,20.893585
103.0,119.0,20.56624
140.0,113.0,17.12624
145.0,111.0,18.85369
150.0,109.0,17.907784
155.0,109.0,12.167679
150.0,113.0,15.965823
145.0,114.0,17.8367
117.0,162.0,13.129053
120.0,159.0,18.95996
128.0,156.0,22.094738
131.0,156.0,22.209099
135.0,154.0,21.421686
143.0,156.0,16.592083
148.0,159.0,9.000047
143.0,164.0,14.536879
138.0,167.0,17.437027
133.0,169.0,18.571089
127.0,169.0,18.625847
122.0,167.0,16.957092
117.0,162.0,13.053894
127.0,159.0,19.014008
131.0,159.0,19.593842
136.0,159.0,18.04329
146.0,159.0,9.212494
136.0,161.0,17.3565
131.0,162.0,18.353485
127.0,162.0,18.285877
