0,1,2
90.0,109.0,-52.51141
90.0,123.0,-52.572254
92.0,135.0,-52.223957
94.0,148.0,-50.813488
95.0,162.0,-45.22007
99.0,172.0,-34.522842
102.0,179.0,-21.745972
109.0,184.0,-9.166885
123.0,188.0,-1.3477631
139.0,186.0,-3.0140882
151.0,181.0,-10.61907
161.0,175.0,-19.847065
170.0,165.0,-27.387506
177.0,153.0,-30.64343
179.0,141.0,-30.639826
182.0,128.0,-29.653582
184.0,114.0,-28.628395
90.0,97.0,-7.376169
94.0,94.0,1.0298284
101.0,92.0,7.5036383
106.0,94.0,11.9616375
111.0,95.0,14.512981
137.0,101.0,20.760548
142.0,99.0,21.145433
151.0,99.0,20.121428
158.0,101.0,17.478132
165.0,104.0,11.712583
123.0,111.0,16.110409
121.0,120.0,20.142372
120.0,127.0,25.49352
120.0,134.0,26.067554
114.0,139.0,12.259175
118.0,141.0,14.993748
121.0,141.0,17.11844
127.0,141.0,17.037928
132.0,139.0,15.902062
99.0,108.0,-0.94009405
102.0,108.0,4.854281
107.0,106.0,6.6095963
113.0,109.0,6.027328
107.0,111.0,6.2607617
102.0,111.0,3.6402578
139.0,111.0,13.065652
144.0,109.0,16.282381
149.0,109.0,17.43246
155.0,113.0,13.548139
149.0,114.0,15.91792
144.0,113.0,15.638944
107.0,156.0,1.7547642
111.0,151.0,10.666842
118.0,149.0,16.685648
121.0,149.0,18.153837
127.0,148.0,18.4557
135.0,151.0,15.47458
141.0,156.0,8.670415
134.0,162.0,11.690804
128.0,165.0,13.098228
121.0,165.0,12.460782
116.0,165.0,10.621794
111.0,162.0,6.99742
109.0,156.0,1.8490654
118.0,155.0,13.333337
121.0,153.0,15.716754
128.0,155.0,15.570011
141.0,156.0,8.119867
127.0,158.0,12.372832
121.0,158.0,11.904924
118.0,158.0,10.1293125
