0,1,2
70.0,119.0,-34.535156
76.0,133.0,-36.38584
79.0,144.0,-38.006336
85.0,156.0,-38.246662
90.0,169.0,-34.407364
97.0,180.0,-25.605034
106.0,187.0,-14.532367
117.0,192.0,-4.1149745
133.0,196.0,0.16504699
148.0,191.0,-6.0690255
159.0,180.0,-17.668865
164.0,171.0,-29.775173
170.0,158.0,-39.18618
173.0,144.0,-42.986362
173.0,131.0,-42.731956
175.0,119.0,-41.146523
175.0,104.0,-39.211735
81.0,109.0,12.951606
87.0,106.0,20.580578
94.0,104.0,25.087276
101.0,102.0,27.421402
108.0,104.0,27.807428
133.0,100.0,26.936403
141.0,99.0,25.91326
148.0,97.0,23.01329
155.0,97.0,18.00271
162.0,99.0,9.618782
123.0,115.0,24.088266
124.0,124.0,27.424501
126.0,133.0,32.314117
126.0,140.0,32.04896
117.0,146.0,19.051294
123.0,147.0,20.699612
128.0,147.0,21.397263
132.0,146.0,20.152237
135.0,144.0,18.11522
92.0,119.0,15.791222
97.0,115.0,20.815538
103.0,113.0,20.80829
110.0,115.0,17.896011
105.0,119.0,19.788641
97.0,119.0,19.003513
137.0,113.0,17.334978
142.0,109.0,19.627394
148.0,109.0,19.075157
153.0,109.0,13.415587
148.0,113.0,17.082651
142.0,113.0,18.59543
110.0,164.0,8.170078
115.0,160.0,16.24032
124.0,156.0,21.042034
128.0,156.0,21.404318
133.0,155.0,20.713068
142.0,156.0,15.148338
148.0,158.0,6.173428
142.0,167.0,11.873934
137.0,171.0,15.130614
130.0,173.0,16.113882
124.0,173.0,15.654845
117.0,171.0,12.949346
112.0,164.0,8.02519
123.0,162.0,17.393251
130.0,160.0,18.541668
135.0,160.0,17.04692
148.0,158.0,6.1687427
135.0,164.0,14.962734
130.0,165.0,15.955893
124.0,165.0,15.2916565
