0,1,2
57.0,122.0,-20.66367
60.0,137.0,-19.143564
62.0,150.0,-18.067448
66.0,161.0,-16.349274
71.0,172.0,-11.6054945
80.0,181.0,-4.097951
93.0,185.0,4.043187
108.0,190.0,10.213592
126.0,194.0,9.176547
139.0,192.0,-2.107478
147.0,188.0,-16.937185
150.0,185.0,-32.092144
154.0,175.0,-45.146683
156.0,162.0,-52.56731
156.0,150.0,-55.988724
156.0,137.0,-58.473366
158.0,122.0,-60.75313
86.0,104.0,13.223946
95.0,100.0,16.820305
103.0,98.0,17.953083
110.0,96.0,18.01221
117.0,98.0,16.900732
139.0,98.0,7.2818604
145.0,96.0,3.4437623
150.0,98.0,-2.1053185
156.0,100.0,-9.076801
159.0,104.0,-17.587015
130.0,111.0,13.898248
132.0,120.0,19.199205
134.0,128.0,25.091526
136.0,135.0,26.374147
119.0,140.0,18.035563
125.0,142.0,18.638811
130.0,142.0,18.001394
134.0,142.0,15.155108
137.0,142.0,11.926643
97.0,113.0,14.8612995
103.0,109.0,17.18947
108.0,109.0,14.966941
114.0,113.0,11.218712
110.0,113.0,15.023499
103.0,113.0,16.563437
137.0,113.0,1.6192203
143.0,111.0,0.72200084
148.0,111.0,-2.0598931
152.0,113.0,-8.186532
148.0,115.0,-2.6439674
143.0,115.0,1.1040521
106.0,157.0,14.626873
115.0,151.0,18.838259
125.0,150.0,20.093447
130.0,151.0,19.403736
134.0,150.0,17.522419
141.0,153.0,11.782496
143.0,159.0,3.3119946
139.0,164.0,10.706639
136.0,168.0,15.264785
128.0,168.0,17.716629
123.0,168.0,18.836744
115.0,164.0,17.6094
108.0,157.0,13.827347
123.0,155.0,18.249775
128.0,155.0,17.85139
134.0,155.0,15.35004
143.0,159.0,3.8559942
134.0,161.0,14.16094
128.0,161.0,16.214596
123.0,161.0,17.044928
