0,1,2
94.0,118.0,-54.12404
96.0,132.0,-55.212482
100.0,145.0,-55.659336
104.0,159.0,-54.333717
108.0,172.0,-48.109745
111.0,184.0,-35.950123
117.0,189.0,-21.122362
125.0,193.0,-6.268868
138.0,195.0,3.6676009
156.0,188.0,2.8658383
169.0,180.0,-5.641405
181.0,170.0,-15.337244
190.0,157.0,-22.809275
192.0,143.0,-26.096067
192.0,130.0,-25.68765
192.0,114.0,-23.78993
192.0,99.0,-21.865358
86.0,105.0,-4.2544885
90.0,101.0,5.425695
96.0,101.0,12.85516
102.0,101.0,17.874926
108.0,101.0,20.765306
133.0,99.0,29.162115
138.0,95.0,30.364164
146.0,93.0,29.900938
156.0,93.0,27.485542
165.0,95.0,21.371115
123.0,114.0,22.641336
121.0,124.0,26.11975
121.0,134.0,30.844584
123.0,141.0,30.680096
119.0,147.0,15.670325
123.0,147.0,18.51768
127.0,147.0,20.867342
133.0,145.0,21.284128
136.0,143.0,20.519375
98.0,116.0,2.5267901
100.0,114.0,9.277245
106.0,113.0,11.644863
113.0,114.0,11.157209
108.0,116.0,10.921663
102.0,118.0,7.5996194
138.0,111.0,20.211681
144.0,107.0,24.263462
150.0,107.0,25.933025
156.0,107.0,21.852358
150.0,111.0,23.86355
144.0,113.0,23.119417
115.0,164.0,5.5273933
119.0,161.0,13.683657
125.0,157.0,19.396915
129.0,159.0,20.962132
133.0,157.0,21.713924
142.0,157.0,19.663137
152.0,159.0,14.414216
142.0,163.0,18.170076
136.0,166.0,19.266708
131.0,168.0,18.169416
125.0,168.0,15.942537
121.0,166.0,12.139153
117.0,164.0,6.029437
127.0,163.0,16.078312
131.0,163.0,18.445496
136.0,161.0,18.836796
150.0,159.0,13.93854
135.0,161.0,18.613075
131.0,161.0,17.68219
125.0,163.0,15.737842
