0,1,2
64.0,135.0,-28.689737
68.0,148.0,-27.46234
75.0,160.0,-26.720692
80.0,171.0,-24.937223
87.0,182.0,-19.339437
98.0,189.0,-10.214959
111.0,191.0,0.30755702
125.0,191.0,8.925538
142.0,191.0,9.266946
154.0,188.0,-0.9986062
160.0,184.0,-16.028715
163.0,179.0,-31.985626
165.0,170.0,-45.552536
165.0,159.0,-53.19054
165.0,146.0,-56.42815
165.0,133.0,-58.418266
163.0,119.0,-60.195236
82.0,110.0,9.314814
89.0,103.0,14.068217
98.0,101.0,16.512188
107.0,99.0,17.534056
115.0,101.0,17.31598
138.0,97.0,10.162702
144.0,95.0,6.539622
149.0,95.0,1.1137061
156.0,97.0,-5.857044
160.0,99.0,-14.457606
129.0,112.0,15.2948675
133.0,121.0,21.117105
136.0,128.0,27.640293
138.0,135.0,29.206104
127.0,146.0,19.328375
131.0,146.0,20.708803
136.0,146.0,20.580732
142.0,144.0,17.963846
144.0,142.0,14.694778
95.0,117.0,11.867399
102.0,113.0,15.021171
107.0,113.0,13.276393
113.0,115.0,10.022749
109.0,117.0,13.290613
102.0,119.0,14.118258
138.0,113.0,3.0889742
144.0,108.0,2.6844718
151.0,108.0,0.5062316
154.0,110.0,-5.6823297
151.0,113.0,-0.3697471
145.0,113.0,2.9531255
120.0,166.0,17.733656
125.0,160.0,21.910355
135.0,155.0,23.340433
138.0,157.0,22.897106
142.0,155.0,21.42444
149.0,157.0,16.661358
154.0,160.0,9.035901
149.0,162.0,16.199528
145.0,164.0,20.156912
140.0,166.0,22.186943
135.0,166.0,22.900436
127.0,166.0,21.495676
120.0,166.0,17.25765
133.0,160.0,21.077347
138.0,160.0,20.998528
144.0,160.0,18.96173
153.0,160.0,9.587014
144.0,159.0,19.062723
138.0,159.0,20.593609
133.0,160.0,21.182962
