0,1,2
213.0,173.0,-29.76957
198.0,169.0,-30.88582
225.0,137.0,-31.448004
199.0,165.0,-31.813013
220.0,134.0,-31.212826
170.0,141.0,-28.245173
176.0,145.0,-24.382692
177.0,164.0,-19.606613
174.0,161.0,-14.15411
203.0,166.0,-9.574653
187.0,171.0,-7.6994867
191.0,171.0,-6.8689356
200.0,150.0,-5.6551476
194.0,171.0,-3.4952552
194.0,171.0,-1.1480968
202.0,172.0,1.5463446
173.0,131.0,3.7978113
182.0,132.0,-11.942486
199.0,167.0,-6.9839244
194.0,171.0,-2.7798226
194.0,174.0,0.29149282
174.0,166.0,2.4677114
174.0,163.0,11.250912
172.0,162.0,13.321536
178.0,167.0,15.0964155
173.0,135.0,15.940887
177.0,134.0,14.756715
174.0,163.0,4.1350117
177.0,163.0,3.9806771
175.0,167.0,4.1761494
175.0,168.0,3.3488545
175.0,161.0,-4.868047
174.0,162.0,-3.0695562
175.0,163.0,-1.2095078
175.0,163.0,0.28402412
177.0,162.0,0.936503
180.0,136.0,-9.669153
194.0,170.0,-6.1280875
193.0,169.0,-3.9438977
183.0,161.0,-3.1923537
193.0,169.0,-4.778517
204.0,172.0,-7.40514
193.0,166.0,5.9952197
175.0,160.0,9.273896
176.0,136.0,11.383532
178.0,137.0,11.055261
177.0,138.0,10.121681
179.0,163.0,8.119043
178.0,166.0,-16.215986
174.0,163.0,-10.316727
174.0,164.0,-5.1893606
175.0,164.0,-3.7113633
175.0,164.0,-2.1951396
178.0,165.0,-1.0737134
190.0,168.0,-2.065358
177.0,166.0,-5.2318406
172.0,164.0,-7.2131896
173.0,164.0,-9.44355
173.0,164.0,-11.748882
170.0,156.0,-14.108796
178.0,166.0,-16.101225
175.0,164.0,-7.677389
175.0,164.0,-5.049052
177.0,165.0,-3.3674471
190.0,168.0,-2.8125992
175.0,164.0,-7.162352
174.0,164.0,-9.227608
174.0,164.0,-11.498485
