0,1,2
81.0,117.0,-39.48934
83.0,130.0,-39.307274
86.0,141.0,-39.02349
89.0,152.0,-37.545113
92.0,163.0,-32.16297
99.0,171.0,-21.965176
104.0,176.0,-9.781638
113.0,181.0,1.8446727
126.0,182.0,7.949728
140.0,179.0,4.121767
152.0,173.0,-5.44098
160.0,166.0,-15.991547
168.0,158.0,-24.735792
171.0,146.0,-29.255222
174.0,136.0,-30.441236
176.0,123.0,-30.569313
177.0,110.0,-30.606441
86.0,104.0,3.3428197
89.0,101.0,11.084706
96.0,98.0,16.321392
102.0,98.0,19.531466
108.0,99.0,21.068373
131.0,98.0,22.869757
137.0,96.0,22.36752
144.0,94.0,20.32951
152.0,96.0,16.518929
158.0,99.0,9.762647
120.0,110.0,21.360954
120.0,118.0,25.614885
120.0,126.0,31.024601
120.0,133.0,31.701166
113.0,139.0,18.755877
116.0,139.0,21.102863
121.0,139.0,22.584871
126.0,138.0,21.828575
129.0,138.0,20.10659
96.0,114.0,8.468474
99.0,112.0,13.613415
104.0,110.0,14.292002
110.0,112.0,12.779808
105.0,114.0,13.929688
99.0,115.0,12.297199
134.0,110.0,15.070781
139.0,107.0,17.334492
144.0,107.0,17.481401
150.0,109.0,12.903583
145.0,110.0,15.983156
139.0,112.0,16.800722
107.0,155.0,8.74873
112.0,150.0,16.910147
118.0,147.0,22.101936
123.0,147.0,23.09349
126.0,146.0,23.01016
136.0,149.0,19.280231
142.0,152.0,11.889301
136.0,158.0,16.302494
129.0,162.0,18.54871
124.0,162.0,18.63753
118.0,162.0,17.482428
113.0,160.0,14.256462
108.0,154.0,8.805469
118.0,152.0,19.018467
123.0,150.0,20.817295
129.0,150.0,20.1571
142.0,152.0,11.736825
129.0,155.0,17.905056
123.0,157.0,18.0919
118.0,157.0,16.827553
