0,1,2
87.0,113.0,-57.947376
87.0,128.0,-57.571636
87.0,141.0,-56.612915
87.0,154.0,-54.405235
89.0,168.0,-47.43392
91.0,179.0,-35.096077
95.0,187.0,-20.607769
102.0,194.0,-6.4686136
115.0,200.0,2.5563366
134.0,198.0,1.0598196
148.0,192.0,-7.2252164
161.0,187.0,-17.616814
174.0,178.0,-26.416842
182.0,165.0,-30.721338
187.0,152.0,-31.184597
191.0,139.0,-30.424326
197.0,124.0,-29.599516
91.0,100.0,-8.741807
97.0,98.0,0.35933223
102.0,98.0,7.413392
110.0,98.0,12.292472
115.0,100.0,15.152572
139.0,102.0,22.512106
147.0,100.0,23.167156
154.0,102.0,22.318424
163.0,104.0,19.74884
172.0,109.0,13.794284
126.0,113.0,17.270027
124.0,122.0,21.631124
121.0,131.0,27.839314
121.0,137.0,28.683931
113.0,144.0,14.4637375
115.0,144.0,17.50483
121.0,146.0,20.047607
126.0,146.0,20.126637
130.0,146.0,19.098244
100.0,111.0,-1.1754913
104.0,109.0,5.1855807
110.0,109.0,7.239216
115.0,113.0,6.8735933
110.0,115.0,7.0146937
104.0,113.0,3.9730844
141.0,117.0,15.01821
147.0,113.0,18.629705
152.0,115.0,20.056091
160.0,117.0,16.062893
152.0,118.0,18.604277
147.0,118.0,18.035854
102.0,163.0,5.0676036
108.0,159.0,14.275268
115.0,155.0,20.842161
119.0,155.0,22.723082
122.0,155.0,23.220358
130.0,161.0,20.977367
135.0,168.0,14.7016325
128.0,174.0,17.275137
122.0,176.0,18.068415
115.0,176.0,16.886755
110.0,174.0,14.65893
106.0,170.0,10.757896
104.0,163.0,5.259251
113.0,161.0,17.368713
119.0,161.0,20.230822
124.0,163.0,20.471775
134.0,168.0,14.197663
122.0,168.0,17.316988
117.0,168.0,16.271929
111.0,167.0,14.1459255
