0,1,2
57.0,100.0,-21.54352
57.0,115.0,-24.331158
61.0,127.0,-26.930614
63.0,138.0,-28.32402
69.0,152.0,-26.18606
78.0,165.0,-19.90627
90.0,173.0,-11.456453
103.0,182.0,-3.9754293
121.0,186.0,-3.6291966
134.0,180.0,-13.283798
142.0,173.0,-26.848063
148.0,163.0,-40.434643
151.0,154.0,-50.622025
153.0,140.0,-54.077927
155.0,129.0,-53.334385
159.0,117.0,-51.08945
161.0,102.0,-48.27178
80.0,98.0,23.127779
88.0,94.0,29.845228
98.0,94.0,32.96414
105.0,94.0,33.797558
113.0,96.0,32.78177
138.0,96.0,27.014519
144.0,92.0,24.92411
151.0,90.0,20.49295
157.0,90.0,13.666619
161.0,94.0,3.6596396
125.0,113.0,26.465197
126.0,123.0,29.176785
128.0,134.0,32.975426
128.0,140.0,31.892378
115.0,140.0,19.90528
119.0,142.0,20.58806
125.0,144.0,20.076714
130.0,142.0,17.917236
132.0,140.0,15.25194
92.0,109.0,22.841106
98.0,108.0,27.191286
103.0,108.0,26.065943
109.0,111.0,21.949951
105.0,113.0,24.60097
98.0,113.0,24.932508
136.0,109.0,16.216991
142.0,108.0,17.522194
149.0,108.0,15.716384
151.0,108.0,8.768565
148.0,111.0,13.279209
142.0,111.0,16.171066
100.0,154.0,9.188374
109.0,152.0,15.812986
119.0,152.0,18.913654
125.0,152.0,18.213978
128.0,152.0,16.837141
136.0,152.0,9.711821
140.0,152.0,-0.83216304
134.0,161.0,5.9163203
130.0,167.0,10.057948
123.0,167.0,12.148371
115.0,167.0,12.925988
109.0,161.0,11.639428
101.0,154.0,8.608072
117.0,156.0,15.5408945
123.0,156.0,15.4244
128.0,156.0,12.867329
138.0,152.0,-0.5311873
128.0,159.0,10.720899
123.0,161.0,12.679962
117.0,159.0,13.190647
