0,1,2
52.0,75.0,-20.214172
58.0,82.0,-20.40412
56.0,91.0,-20.535269
50.0,88.0,-20.309332
50.0,86.0,-18.972378
44.0,67.0,-16.013708
43.0,76.0,-12.3808365
36.0,81.0,-8.766384
33.0,82.0,-6.2911167
36.0,86.0,-5.476319
38.0,97.0,-6.5576596
40.0,103.0,-7.969974
50.0,107.0,-8.939641
56.0,109.0,-9.24073
59.0,109.0,-9.029687
63.0,108.0,-8.645462
67.0,108.0,-8.319136
67.0,70.0,-8.070945
67.0,67.0,-5.349816
67.0,67.0,-3.1579247
66.0,68.0,-1.6783873
66.0,69.0,-0.7089123
65.0,75.0,1.5803652
66.0,76.0,1.9131306
66.0,79.0,1.9994115
67.0,83.0,1.5048614
67.0,86.0,0.25016543
60.0,72.0,-0.3689556
57.0,72.0,0.36629063
39.0,78.0,1.3302394
37.0,79.0,1.3382841
51.0,74.0,-2.7562613
50.0,74.0,-1.7811117
39.0,82.0,-1.0581557
39.0,84.0,-0.79943115
41.0,85.0,-0.98555803
64.0,71.0,-6.345994
64.0,70.0,-4.371838
63.0,72.0,-3.817083
62.0,74.0,-3.950552
62.0,72.0,-4.227692
62.0,71.0,-5.1302853
62.0,80.0,-1.1809164
63.0,80.0,0.02198778
63.0,81.0,0.47050464
63.0,84.0,-0.5612418
61.0,82.0,-0.31211814
61.0,80.0,-0.56942314
45.0,76.0,-5.3556724
43.0,76.0,-3.3322577
41.0,79.0,-1.8407111
38.0,82.0,-1.3656085
38.0,84.0,-1.0274674
39.0,89.0,-1.2052779
41.0,92.0,-1.8002961
38.0,90.0,-1.7702985
36.0,88.0,-1.8031576
37.0,85.0,-2.1402633
37.0,82.0,-2.6976783
42.0,79.0,-3.7113547
45.0,76.0,-5.4252625
43.0,78.0,-2.7407815
38.0,83.0,-2.0185282
38.0,86.0,-1.8002342
40.0,92.0,-2.1631985
38.0,87.0,-2.042829
37.0,85.0,-2.3339455
44.0,78.0,-2.8101454
