0,1,2
75.0,101.0,-42.59459
75.0,117.0,-42.818462
75.0,130.0,-42.862263
75.0,144.0,-41.52111
79.0,157.0,-35.65228
83.0,169.0,-24.168774
91.0,179.0,-9.648154
99.0,188.0,3.832628
114.0,196.0,9.948414
132.0,192.0,4.3116007
145.0,188.0,-7.718153
153.0,181.0,-21.506708
162.0,171.0,-32.449482
168.0,159.0,-37.41587
174.0,148.0,-38.154858
180.0,134.0,-37.679874
184.0,121.0,-36.830685
85.0,88.0,9.825394
93.0,84.0,19.395964
101.0,84.0,25.857735
108.0,88.0,29.707937
116.0,90.0,31.4198
145.0,94.0,33.371407
153.0,92.0,32.46955
161.0,92.0,29.358677
168.0,95.0,23.99219
174.0,101.0,15.059682
128.0,109.0,32.2875
126.0,119.0,37.475857
124.0,126.0,43.746235
124.0,132.0,44.15208
112.0,138.0,28.433666
116.0,140.0,31.202051
122.0,142.0,32.74876
128.0,140.0,31.46294
133.0,140.0,29.060537
95.0,103.0,15.201597
101.0,101.0,21.716507
106.0,103.0,22.528412
112.0,107.0,20.61811
106.0,107.0,21.871277
99.0,107.0,19.82601
143.0,111.0,22.894955
151.0,109.0,25.557903
157.0,111.0,25.603252
162.0,113.0,19.37063
157.0,115.0,23.376747
149.0,115.0,24.711199
101.0,155.0,17.775553
106.0,152.0,27.540354
116.0,148.0,33.11848
122.0,150.0,34.000103
126.0,150.0,33.61461
133.0,155.0,28.3739
139.0,163.0,18.096334
132.0,169.0,23.602888
126.0,171.0,26.18767
118.0,171.0,26.488758
110.0,169.0,25.569109
106.0,165.0,22.725904
102.0,155.0,18.076649
114.0,154.0,29.387554
120.0,155.0,31.038292
126.0,155.0,29.732557
139.0,161.0,18.270359
126.0,163.0,26.493187
120.0,163.0,26.873909
114.0,161.0,25.97724
