0,1,2
83.0,117.0,-42.988113
83.0,131.0,-42.9256
87.0,142.0,-42.563034
87.0,154.0,-41.13604
90.0,164.0,-35.5411
96.0,175.0,-25.063972
102.0,180.0,-12.7354355
111.0,185.0,-0.48147458
127.0,188.0,6.5451293
142.0,185.0,2.6655278
154.0,180.0,-6.859622
165.0,175.0,-17.269506
174.0,164.0,-25.962864
177.0,154.0,-30.117458
180.0,143.0,-30.677998
182.0,131.0,-30.199787
184.0,117.0,-29.64527
89.0,105.0,2.614189
92.0,104.0,10.338218
99.0,102.0,15.675656
106.0,102.0,19.116388
111.0,102.0,20.645468
135.0,102.0,23.768862
141.0,102.0,23.789337
149.0,102.0,22.281422
156.0,104.0,19.16275
165.0,105.0,12.874394
123.0,114.0,20.55724
123.0,124.0,24.492155
122.0,131.0,29.925913
122.0,138.0,30.321518
115.0,142.0,17.09073
118.0,143.0,19.228567
123.0,143.0,20.743553
128.0,143.0,20.310781
134.0,142.0,19.034101
97.0,114.0,8.262423
101.0,114.0,13.4700775
106.0,112.0,14.514688
111.0,114.0,13.034654
106.0,116.0,14.162214
101.0,117.0,12.392125
139.0,114.0,16.831541
144.0,112.0,19.642172
149.0,112.0,20.108854
154.0,114.0,15.892177
149.0,116.0,18.807863
142.0,116.0,19.104488
106.0,157.0,5.3106556
111.0,154.0,13.87846
120.0,152.0,19.776459
125.0,152.0,20.919611
128.0,150.0,20.913933
139.0,152.0,16.947126
146.0,156.0,9.495297
139.0,162.0,14.184368
132.0,166.0,16.857996
125.0,166.0,16.860626
118.0,166.0,15.304725
113.0,162.0,11.2916155
108.0,157.0,5.13661
118.0,156.0,16.676174
125.0,156.0,18.681622
130.0,156.0,18.14596
146.0,156.0,9.0083475
130.0,159.0,15.808259
125.0,161.0,15.966887
118.0,161.0,14.303889
