0,1,2
65.0,133.0,-42.79947
69.0,150.0,-41.14226
72.0,163.0,-39.523968
76.0,175.0,-36.1404
82.0,186.0,-27.50696
91.0,194.0,-13.592007
101.0,197.0,2.2756796
114.0,199.0,16.288052
131.0,201.0,21.721724
148.0,196.0,13.440067
161.0,194.0,-2.5941193
169.0,190.0,-19.738297
175.0,180.0,-34.320854
180.0,167.0,-43.29114
182.0,154.0,-47.06186
186.0,141.0,-49.20872
186.0,124.0,-51.184715
78.0,108.0,6.1677885
86.0,103.0,13.823566
95.0,99.0,18.81952
104.0,99.0,21.888258
112.0,99.0,23.207458
140.0,99.0,21.29764
148.0,97.0,19.084826
156.0,97.0,14.904694
165.0,99.0,8.764702
173.0,105.0,-0.09153033
127.0,116.0,24.566381
127.0,124.0,31.223518
127.0,133.0,39.107605
129.0,141.0,40.886505
120.0,150.0,27.652447
123.0,150.0,30.078228
129.0,150.0,31.205328
135.0,150.0,29.229776
139.0,148.0,26.234386
91.0,120.0,12.311967
97.0,116.0,17.475225
104.0,116.0,17.297016
112.0,118.0,15.024674
106.0,120.0,17.50223
97.0,122.0,16.509733
142.0,118.0,13.40183
148.0,114.0,14.57896
156.0,114.0,13.660179
161.0,116.0,7.4845867
156.0,118.0,12.538443
148.0,118.0,14.716873
110.0,171.0,24.77108
116.0,165.0,30.935957
125.0,161.0,33.758774
129.0,161.0,34.081886
133.0,161.0,33.17084
142.0,163.0,29.03696
150.0,167.0,21.855604
142.0,171.0,29.404268
137.0,173.0,32.905834
129.0,173.0,34.126125
123.0,173.0,33.950874
118.0,173.0,31.344675
112.0,169.0,24.924314
123.0,167.0,31.211016
129.0,167.0,31.924473
135.0,167.0,30.502176
148.0,167.0,22.282616
135.0,165.0,31.43127
129.0,167.0,32.27739
123.0,167.0,32.186356
