0,1,2
57.0,128.0,-17.58907
61.0,140.0,-19.008236
67.0,153.0,-20.817242
72.0,164.0,-21.659044
81.0,177.0,-19.525963
92.0,188.0,-14.07433
105.0,195.0,-7.2332735
121.0,200.0,-2.199858
137.0,200.0,-4.0399694
148.0,191.0,-14.462915
152.0,182.0,-27.444216
152.0,171.0,-40.482315
152.0,157.0,-50.745052
152.0,142.0,-54.897896
150.0,131.0,-55.38506
150.0,119.0,-54.917057
148.0,104.0,-53.923176
81.0,115.0,20.928726
88.0,111.0,25.908022
97.0,108.0,28.036524
105.0,106.0,28.241442
112.0,106.0,26.85082
136.0,102.0,17.981348
139.0,99.0,14.869862
145.0,97.0,9.622274
150.0,97.0,2.342063
154.0,97.0,-7.0099382
126.0,119.0,20.543478
130.0,128.0,23.96339
134.0,137.0,28.309458
136.0,144.0,28.076492
125.0,151.0,19.070047
128.0,151.0,19.371387
134.0,151.0,18.27685
137.0,149.0,15.426012
141.0,148.0,12.26199
94.0,124.0,21.080053
99.0,120.0,24.36183
105.0,119.0,22.401276
110.0,120.0,18.199593
107.0,124.0,21.479156
99.0,124.0,22.758272
134.0,115.0,9.367066
139.0,109.0,9.247213
145.0,108.0,6.625262
148.0,109.0,-0.18596338
145.0,113.0,4.9075513
139.0,115.0,8.599463
117.0,171.0,13.034968
125.0,166.0,18.106558
134.0,162.0,19.063938
136.0,162.0,17.773952
139.0,160.0,15.691958
146.0,160.0,7.852672
148.0,162.0,-3.1432698
146.0,171.0,3.4637308
143.0,177.0,7.9745603
137.0,179.0,11.016534
132.0,179.0,12.988204
125.0,177.0,13.225979
119.0,171.0,12.272612
132.0,168.0,16.334831
136.0,166.0,15.195424
139.0,166.0,11.687233
148.0,162.0,-2.8169317
141.0,169.0,8.104335
137.0,171.0,10.929425
132.0,171.0,12.625117
