0,1,2
176.0,149.0,-47.62998
182.0,161.0,-50.506634
185.0,174.0,-52.906227
191.0,186.0,-53.32607
197.0,199.0,-49.107727
204.0,213.0,-38.74797
210.0,223.0,-24.758425
217.0,230.0,-10.983299
232.0,232.0,-2.8804996
247.0,223.0,-4.5625954
258.0,212.0,-13.874971
267.0,199.0,-24.275826
273.0,184.0,-31.52649
275.0,169.0,-33.83049
276.0,154.0,-32.21858
276.0,141.0,-28.887716
275.0,126.0,-25.401047
172.0,139.0,4.5874863
176.0,134.0,14.724728
182.0,132.0,21.994726
187.0,130.0,26.52035
193.0,132.0,28.70137
221.0,128.0,34.629097
226.0,124.0,35.18792
234.0,121.0,33.786438
243.0,121.0,29.92431
252.0,123.0,22.173723
211.0,150.0,27.677462
211.0,161.0,30.454714
211.0,173.0,34.462433
211.0,182.0,33.50302
210.0,186.0,17.540508
211.0,187.0,20.374508
217.0,187.0,22.312233
221.0,186.0,22.426725
226.0,184.0,21.141987
185.0,152.0,9.004048
187.0,149.0,16.161564
195.0,149.0,17.899513
200.0,150.0,16.363014
197.0,154.0,16.377789
189.0,154.0,13.491763
226.0,145.0,22.500978
232.0,141.0,26.517538
237.0,139.0,27.689388
245.0,139.0,22.437056
239.0,145.0,24.73837
232.0,147.0,24.78796
206.0,204.0,5.855484
210.0,200.0,14.808076
215.0,199.0,20.78644
219.0,199.0,22.04452
223.0,197.0,22.604254
232.0,197.0,19.709213
239.0,197.0,13.091715
232.0,202.0,17.227365
226.0,206.0,18.301699
221.0,208.0,17.551176
215.0,208.0,15.73319
211.0,206.0,12.4198265
208.0,204.0,6.6275377
215.0,202.0,16.413383
221.0,202.0,18.701721
224.0,200.0,18.714327
237.0,197.0,13.231991
224.0,200.0,19.095436
219.0,200.0,18.373646
215.0,202.0,16.645418
