0,1,2
51.0,5.0,-39.84947
56.0,4.0,-37.641506
24.0,13.0,-35.140583
24.0,27.0,-32.615498
68.0,65.0,-28.940516
58.0,81.0,-23.759512
19.0,19.0,-18.636333
66.0,27.0,-13.458401
23.0,20.0,-9.280752
24.0,20.0,-7.8287077
8.0,57.0,-9.875263
66.0,85.0,-12.511671
63.0,84.0,-15.0686455
60.0,27.0,-17.159153
51.0,88.0,-18.566328
82.0,5.0,-19.847454
75.0,7.0,-21.530245
52.0,-7.0,-28.352207
58.0,-4.0,-25.715113
63.0,-2.0,-23.222763
68.0,1.0,-21.028465
74.0,5.0,-19.263489
15.0,17.0,-15.395085
12.0,11.0,-15.074088
12.0,5.0,-14.564861
16.0,1.0,-14.553149
19.0,-3.0,-15.258184
27.0,27.0,-15.393275
35.0,13.0,-13.246986
39.0,11.0,-10.978754
45.0,9.0,-9.815292
45.0,15.0,-14.533677
47.0,13.0,-12.933186
53.0,13.0,-11.472822
52.0,12.0,-10.946702
48.0,13.0,-11.27105
56.0,-2.0,-24.868956
60.0,0.0,-22.881311
60.0,3.0,-21.92751
56.0,5.0,-21.271715
52.0,4.0,-21.638731
53.0,1.0,-23.091606
24.0,15.0,-17.030924
21.0,11.0,-15.788429
21.0,8.0,-14.931104
24.0,7.0,-15.16804
25.0,9.0,-14.86947
25.0,13.0,-15.72065
24.0,28.0,-17.017448
31.0,17.0,-14.628669
59.0,15.0,-12.153642
59.0,13.0,-11.1110935
60.0,13.0,-10.255925
62.0,11.0,-8.439808
64.0,12.0,-7.092263
64.0,12.0,-7.4036245
64.0,15.0,-7.9138775
63.0,15.0,-9.088965
63.0,15.0,-10.609934
25.0,21.0,-13.03889
24.0,25.0,-17.140985
59.0,13.0,-12.827631
62.0,15.0,-11.148975
62.0,13.0,-9.756218
63.0,13.0,-7.5593643
63.0,15.0,-9.406739
62.0,15.0,-10.721966
60.0,15.0,-12.14476
