0,1,2
16.0,58.0,-58.694515
15.0,70.0,-58.75692
15.0,82.0,-58.20583
13.0,92.0,-56.501884
10.0,104.0,-51.419277
7.0,113.0,-41.092243
4.0,121.0,-28.39913
3.0,127.0,-15.137911
10.0,131.0,-3.5742412
24.0,130.0,1.524997
37.0,125.0,-0.16909915
51.0,121.0,-3.7430856
61.0,110.0,-6.1483383
69.0,100.0,-6.699543
74.0,89.0,-5.503892
77.0,79.0,-3.5123315
82.0,67.0,-2.0377002
-1.0,46.0,-21.302908
-2.0,43.0,-12.41751
-1.0,42.0,-4.517372
1.0,43.0,1.5979856
4.0,46.0,5.9892955
22.0,48.0,20.337477
27.0,48.0,23.022532
33.0,48.0,24.886898
42.0,49.0,25.514343
49.0,54.0,23.064613
12.0,61.0,12.1375885
9.0,70.0,14.904492
4.0,79.0,18.121199
4.0,85.0,18.08826
4.0,89.0,4.1373134
6.0,91.0,7.5820932
7.0,92.0,10.871236
12.0,91.0,12.659701
16.0,91.0,13.049855
0.0,57.0,-13.545252
0.0,55.0,-7.252298
4.0,57.0,-3.4795308
9.0,60.0,-1.7143867
4.0,61.0,-3.7912266
1.0,60.0,-8.432643
27.0,61.0,13.383546
30.0,58.0,18.050724
34.0,60.0,21.39282
40.0,61.0,20.063366
34.0,64.0,19.838255
28.0,63.0,17.176035
0.0,104.0,-6.2049427
1.0,103.0,1.9957316
4.0,101.0,8.447387
7.0,101.0,10.825139
10.0,101.0,12.666829
16.0,104.0,13.57432
24.0,107.0,11.331822
16.0,109.0,11.480581
10.0,110.0,10.242087
7.0,110.0,7.521308
3.0,110.0,4.1290703
1.0,107.0,0.0614244
1.0,104.0,-5.2307644
6.0,104.0,5.562159
7.0,106.0,8.874293
12.0,106.0,10.718987
22.0,106.0,10.576629
12.0,106.0,9.781637
7.0,106.0,7.421733
4.0,104.0,4.5469713
