0,1,2
78.0,120.0,-40.17528
83.0,133.0,-42.05489
88.0,145.0,-43.543713
92.0,157.0,-43.17533
97.0,168.0,-38.23769
106.0,178.0,-28.050127
112.0,185.0,-15.3249235
121.0,190.0,-2.9615383
137.0,192.0,3.2570548
153.0,185.0,-1.4783869
163.0,176.0,-12.602797
170.0,166.0,-24.205046
175.0,154.0,-33.137478
177.0,140.0,-37.004642
177.0,127.0,-36.759434
177.0,115.0,-34.905643
175.0,101.0,-32.689194
81.0,108.0,7.241503
86.0,105.0,15.303324
93.0,103.0,20.553728
100.0,101.0,23.607136
106.0,101.0,24.729803
130.0,98.0,26.79181
135.0,96.0,26.552694
142.0,96.0,24.590103
151.0,96.0,20.654661
158.0,96.0,13.317116
121.0,114.0,22.445068
121.0,124.0,25.557188
123.0,133.0,30.21381
123.0,140.0,29.910015
118.0,147.0,16.996046
121.0,147.0,18.889362
126.0,147.0,19.999392
132.0,145.0,19.329823
135.0,143.0,17.788221
93.0,117.0,11.16647
97.0,115.0,16.546066
104.0,114.0,17.272314
109.0,115.0,15.1381645
104.0,117.0,16.328302
99.0,119.0,14.802905
133.0,110.0,17.62071
139.0,107.0,20.47883
144.0,107.0,20.684286
149.0,108.0,15.761802
146.0,110.0,18.724848
139.0,112.0,19.418777
112.0,164.0,8.652636
118.0,161.0,15.377069
125.0,159.0,19.599527
128.0,159.0,20.155972
133.0,157.0,19.925833
142.0,157.0,15.870965
149.0,157.0,9.330167
142.0,162.0,15.176889
137.0,164.0,17.889381
130.0,168.0,18.35876
125.0,168.0,17.505804
119.0,166.0,14.563311
114.0,164.0,8.861991
125.0,162.0,16.379715
130.0,162.0,17.524921
135.0,161.0,16.68069
147.0,157.0,9.306854
135.0,159.0,17.360949
130.0,161.0,17.845278
125.0,162.0,17.017536
