0,1,2
61.0,115.0,-27.48191
64.0,129.0,-29.738037
70.0,143.0,-31.988987
73.0,155.0,-33.1697
79.0,169.0,-31.144997
89.0,180.0,-24.036478
100.0,189.0,-14.485764
116.0,196.0,-6.1121693
133.0,201.0,-4.6011243
147.0,194.0,-12.81842
154.0,183.0,-25.362978
160.0,173.0,-38.049786
163.0,161.0,-47.559944
165.0,146.0,-50.689716
165.0,134.0,-50.35208
167.0,120.0,-49.005436
167.0,106.0,-47.031796
82.0,108.0,18.363134
89.0,104.0,26.016266
98.0,102.0,29.838432
107.0,102.0,31.381697
114.0,104.0,31.08498
138.0,102.0,26.022243
146.0,101.0,23.82282
153.0,99.0,19.52713
158.0,99.0,12.959876
163.0,99.0,2.8265367
128.0,116.0,27.159407
130.0,127.0,31.059265
131.0,138.0,35.417885
133.0,145.0,34.877712
119.0,146.0,20.107107
124.0,148.0,21.706131
131.0,150.0,21.814892
137.0,148.0,19.53584
140.0,146.0,16.39636
93.0,116.0,19.035046
100.0,115.0,23.639746
105.0,113.0,22.707705
112.0,116.0,18.850174
107.0,118.0,21.468918
100.0,118.0,21.4904
138.0,113.0,13.8415785
144.0,109.0,15.191854
151.0,109.0,13.624802
154.0,111.0,7.015083
151.0,115.0,11.344904
144.0,115.0,14.142331
105.0,164.0,6.6569176
116.0,159.0,15.575491
126.0,155.0,19.783257
131.0,157.0,19.306377
137.0,155.0,18.061914
146.0,155.0,9.98586
151.0,157.0,-2.5042539
146.0,168.0,4.2708197
140.0,173.0,8.692992
133.0,175.0,10.73795
124.0,175.0,11.345108
117.0,171.0,9.601316
107.0,162.0,6.2837706
124.0,161.0,16.15968
131.0,159.0,16.333357
138.0,159.0,13.6295
149.0,157.0,-2.2751877
138.0,166.0,9.16566
131.0,168.0,11.265809
124.0,168.0,11.662992
