0,1,2
68.0,110.0,-18.337345
68.0,126.0,-19.608755
71.0,138.0,-20.971453
73.0,150.0,-21.205854
78.0,162.0,-18.295044
87.0,174.0,-12.143357
99.0,181.0,-4.386136
112.0,187.0,1.6849282
126.0,191.0,0.49319276
140.0,187.0,-9.461303
145.0,181.0,-22.831549
150.0,174.0,-36.852657
152.0,163.0,-48.044605
155.0,151.0,-53.146687
157.0,139.0,-54.25038
159.0,127.0,-53.98836
160.0,114.0,-53.131863
95.0,107.0,17.910692
102.0,104.0,22.60856
111.0,102.0,24.460335
118.0,104.0,24.725855
124.0,105.0,23.66076
145.0,104.0,15.624522
150.0,104.0,12.442426
157.0,102.0,7.38042
162.0,104.0,0.4626433
164.0,105.0,-8.446998
135.0,117.0,19.059362
135.0,126.0,22.805958
136.0,134.0,27.356987
136.0,141.0,27.48898
124.0,145.0,18.564407
128.0,146.0,19.310516
133.0,148.0,18.713257
136.0,146.0,16.123085
140.0,145.0,13.097281
104.0,115.0,17.882679
111.0,114.0,20.799805
116.0,114.0,19.006697
119.0,115.0,15.236679
116.0,117.0,18.263433
109.0,117.0,19.367725
142.0,115.0,7.2221622
148.0,114.0,7.0355124
153.0,114.0,4.6625986
157.0,115.0,-1.5930964
152.0,117.0,3.177721
147.0,117.0,6.5668707
114.0,162.0,14.834056
121.0,158.0,19.140598
130.0,157.0,20.392975
133.0,157.0,19.606241
136.0,157.0,18.035763
142.0,158.0,12.565681
143.0,162.0,4.173127
140.0,167.0,10.209015
136.0,170.0,13.607191
131.0,170.0,15.674948
126.0,170.0,16.85719
121.0,167.0,16.612307
116.0,162.0,14.4115715
128.0,162.0,17.84377
131.0,162.0,17.368834
135.0,162.0,15.09698
143.0,162.0,4.910327
136.0,163.0,13.745677
131.0,163.0,15.387063
126.0,163.0,16.453003
