0,1,2
222.0,135.0,-9.349796
224.0,135.0,-8.01831
226.0,135.0,-6.912789
231.0,149.0,-5.6929903
240.0,144.0,-3.8117337
229.0,139.0,-1.4290195
230.0,138.0,0.8346327
232.0,152.0,2.6551502
238.0,151.0,3.2018516
231.0,150.0,1.8592362
236.0,134.0,-0.7176169
241.0,138.0,-3.2256217
239.0,143.0,-5.5736666
234.0,146.0,-7.343153
232.0,150.0,-8.519416
242.0,143.0,-9.632421
237.0,128.0,-10.946686
229.0,137.0,-4.348863
230.0,134.0,-3.8428504
230.0,132.0,-3.3238902
229.0,132.0,-2.8946202
226.0,132.0,-2.6101534
227.0,132.0,-3.2083244
241.0,132.0,-3.7254508
241.0,135.0,-4.3394737
241.0,136.0,-5.063013
241.0,138.0,-5.8002405
226.0,133.0,-1.7427863
238.0,146.0,-0.20369893
225.0,131.0,1.4425305
225.0,131.0,2.3219225
226.0,142.0,1.1604577
225.0,132.0,1.5465051
240.0,131.0,1.6617098
227.0,132.0,1.2492975
240.0,145.0,0.59885454
225.0,136.0,-2.9514463
230.0,133.0,-2.4843102
227.0,135.0,-2.6264434
230.0,134.0,-2.8396292
230.0,133.0,-2.371918
225.0,136.0,-2.3755882
229.0,135.0,-3.4072251
228.0,134.0,-3.433043
241.0,137.0,-3.5782695
241.0,137.0,-4.2223063
241.0,137.0,-3.4729145
228.0,134.0,-3.211155
235.0,149.0,2.5294013
236.0,150.0,2.6816595
239.0,132.0,2.5008316
239.0,132.0,2.4573455
240.0,132.0,2.160659
240.0,148.0,1.5071502
239.0,148.0,0.92512774
239.0,148.0,2.7581573
239.0,148.0,3.799435
239.0,148.0,4.275959
239.0,133.0,4.35525
236.0,150.0,3.8175669
236.0,149.0,2.4299057
237.0,149.0,2.579164
239.0,133.0,2.4584506
239.0,149.0,2.0458536
239.0,148.0,0.8920274
240.0,133.0,2.8672256
240.0,133.0,3.2978122
237.0,149.0,3.408654
