0,1,2
65.0,101.0,-34.81702
69.0,115.0,-40.2219
73.0,130.0,-44.86054
77.0,143.0,-46.97089
84.0,158.0,-44.0819
92.0,170.0,-35.353703
103.0,181.0,-23.213078
115.0,187.0,-11.069505
132.0,191.0,-6.1557164
149.0,183.0,-12.721039
162.0,174.0,-25.270775
172.0,162.0,-37.663105
181.0,147.0,-46.196228
185.0,130.0,-48.287777
185.0,117.0,-45.62793
187.0,103.0,-40.71583
187.0,86.0,-34.90459
75.0,103.0,19.730673
81.0,101.0,28.829525
90.0,101.0,34.19535
98.0,101.0,36.662647
107.0,103.0,36.73815
134.0,98.0,37.170795
143.0,96.0,37.142418
151.0,94.0,34.74734
160.0,92.0,29.637146
168.0,94.0,20.414387
122.0,115.0,29.322384
122.0,128.0,30.318707
124.0,139.0,33.527397
124.0,145.0,31.53839
115.0,147.0,18.168436
119.0,149.0,19.370144
126.0,149.0,19.641245
132.0,147.0,18.683483
136.0,147.0,17.08377
90.0,115.0,20.923422
94.0,113.0,27.072403
100.0,113.0,27.43943
107.0,115.0,23.790016
103.0,117.0,25.127485
94.0,117.0,24.00904
139.0,113.0,24.565233
145.0,109.0,28.16865
151.0,109.0,27.887331
158.0,109.0,21.478992
153.0,113.0,24.472406
145.0,113.0,25.669834
107.0,164.0,8.378532
113.0,164.0,14.69821
122.0,160.0,18.310923
128.0,160.0,18.166319
132.0,160.0,17.490377
141.0,160.0,11.534067
149.0,162.0,3.7079904
141.0,164.0,10.522016
134.0,168.0,14.001854
128.0,168.0,15.425788
122.0,168.0,15.462902
115.0,168.0,13.294443
109.0,164.0,8.442826
122.0,164.0,14.492861
128.0,164.0,14.785754
134.0,162.0,13.039874
147.0,160.0,3.728848
132.0,162.0,14.61192
128.0,162.0,15.99271
122.0,164.0,15.958822
