0,1,2
68.0,111.0,-25.941467
70.0,125.0,-28.01549
74.0,137.0,-29.959694
75.0,147.0,-30.41204
80.0,161.0,-26.980839
89.0,171.0,-19.412989
98.0,178.0,-9.874225
108.0,185.0,-1.2253958
123.0,190.0,1.0857904
137.0,187.0,-6.156209
144.0,178.0,-17.793365
149.0,171.0,-30.083246
154.0,159.0,-39.79061
160.0,147.0,-44.068417
161.0,135.0,-44.1119
163.0,123.0,-42.76814
166.0,111.0,-40.87607
86.0,101.0,17.480782
92.0,98.0,23.663616
101.0,96.0,26.99247
108.0,96.0,28.37972
113.0,98.0,27.919823
137.0,99.0,24.555601
144.0,98.0,23.075842
149.0,96.0,19.660507
156.0,98.0,14.210528
161.0,101.0,6.1180706
127.0,115.0,22.462523
127.0,123.0,25.189405
129.0,132.0,29.70201
129.0,139.0,29.359324
118.0,144.0,19.504625
122.0,144.0,20.504694
127.0,146.0,20.557447
130.0,144.0,19.071695
134.0,144.0,17.111902
94.0,113.0,19.378056
101.0,110.0,23.570917
106.0,110.0,22.86275
111.0,113.0,19.525856
106.0,115.0,21.84148
99.0,115.0,21.87414
137.0,113.0,16.388718
142.0,111.0,17.87629
149.0,111.0,16.672142
153.0,113.0,10.908108
147.0,115.0,14.8919525
142.0,115.0,16.968782
110.0,161.0,13.124245
115.0,158.0,18.950975
123.0,154.0,22.00189
127.0,156.0,22.030704
130.0,154.0,21.070137
135.0,158.0,16.177366
139.0,161.0,8.5088415
135.0,166.0,13.480769
130.0,168.0,16.207718
125.0,170.0,17.386885
120.0,168.0,17.637783
115.0,166.0,16.33097
110.0,161.0,12.977155
122.0,159.0,18.818783
125.0,159.0,19.355362
130.0,159.0,17.730423
139.0,161.0,8.851351
130.0,161.0,16.206415
125.0,163.0,17.17735
122.0,161.0,17.270626
