0,1,2
75.0,105.0,-33.920845
77.0,119.0,-37.40092
80.0,132.0,-40.412354
84.0,143.0,-41.355286
88.0,157.0,-37.59218
95.0,170.0,-28.883606
102.0,179.0,-17.364313
113.0,188.0,-6.412748
129.0,191.0,-2.490457
143.0,186.0,-8.800691
154.0,177.0,-20.258911
163.0,168.0,-32.42319
169.0,157.0,-41.477776
172.0,143.0,-44.464115
174.0,132.0,-42.820732
178.0,119.0,-39.4586
179.0,105.0,-35.33663
86.0,100.0,16.734184
91.0,98.0,25.089746
100.0,96.0,30.21316
107.0,98.0,32.679733
115.0,100.0,33.01312
142.0,100.0,33.5094
147.0,98.0,33.08686
156.0,96.0,30.5355
163.0,96.0,25.570631
170.0,100.0,16.975595
127.0,116.0,27.037838
127.0,127.0,28.998844
127.0,136.0,33.157143
127.0,143.0,32.09552
118.0,146.0,20.230032
124.0,148.0,21.545744
127.0,148.0,21.897057
133.0,148.0,20.734018
136.0,146.0,18.97101
97.0,112.0,18.928696
100.0,112.0,24.64224
107.0,112.0,24.995922
113.0,114.0,21.892693
107.0,116.0,23.346369
102.0,116.0,22.238144
142.0,114.0,22.81529
149.0,112.0,25.81431
154.0,112.0,25.580536
160.0,112.0,19.49964
154.0,116.0,22.790615
147.0,116.0,24.003353
111.0,164.0,13.359644
116.0,161.0,19.432467
124.0,157.0,22.620825
127.0,159.0,22.613184
133.0,157.0,21.721632
140.0,161.0,15.9289055
145.0,164.0,7.6877227
140.0,168.0,13.510562
134.0,172.0,16.42836
129.0,172.0,17.68039
122.0,172.0,17.904774
116.0,170.0,16.558504
113.0,164.0,13.38212
124.0,163.0,19.120253
129.0,163.0,19.470078
133.0,163.0,17.45495
143.0,164.0,7.7010703
133.0,164.0,16.869987
129.0,164.0,18.134068
124.0,164.0,18.319908
