0,1,2
101.0,91.0,-53.221455
99.0,105.0,-56.562996
99.0,117.0,-59.206505
99.0,130.0,-60.858612
99.0,144.0,-59.042946
99.0,158.0,-51.09753
101.0,170.0,-39.898815
104.0,184.0,-28.051817
115.0,194.0,-18.312424
132.0,191.0,-14.770029
146.0,182.0,-16.947273
159.0,173.0,-20.830442
169.0,163.0,-22.722672
176.0,149.0,-20.933043
180.0,138.0,-17.071362
183.0,126.0,-12.41269
187.0,114.0,-7.7794843
92.0,89.0,-5.8146906
94.0,88.0,4.4560347
97.0,89.0,12.589516
103.0,93.0,18.07336
106.0,95.0,21.305786
127.0,100.0,32.826496
134.0,100.0,35.20384
141.0,100.0,36.0427
150.0,103.0,34.85525
159.0,107.0,29.728603
115.0,114.0,22.075445
111.0,126.0,23.60356
108.0,135.0,26.195915
106.0,142.0,24.821178
106.0,142.0,8.145259
108.0,144.0,11.409155
111.0,145.0,14.309399
117.0,145.0,15.7802
122.0,145.0,15.824948
97.0,103.0,-0.5965242
99.0,103.0,6.5974183
104.0,105.0,9.665807
110.0,110.0,9.665289
104.0,110.0,8.148999
99.0,109.0,4.156902
131.0,114.0,21.86924
134.0,112.0,27.039951
139.0,114.0,29.567179
146.0,117.0,26.311872
139.0,117.0,26.787937
134.0,117.0,25.054853
101.0,154.0,-10.73114
103.0,152.0,1.2455525
108.0,152.0,10.25223
111.0,154.0,12.544724
115.0,154.0,14.183361
125.0,158.0,12.470847
134.0,163.0,5.4838567
125.0,172.0,4.8879156
120.0,175.0,3.9952097
113.0,173.0,1.6081953
106.0,172.0,-1.70532
104.0,165.0,-5.8799386
103.0,154.0,-10.280692
108.0,156.0,5.3414187
113.0,158.0,9.223262
118.0,159.0,10.415135
132.0,163.0,4.718734
118.0,166.0,5.043327
113.0,168.0,3.0741718
108.0,165.0,-0.123712435
