0,1,2
65.0,74.0,-34.109226
65.0,88.0,-39.791893
65.0,102.0,-45.017944
63.0,115.0,-49.00675
65.0,133.0,-49.7306
71.0,151.0,-44.71155
79.0,167.0,-36.070564
90.0,182.0,-28.136795
108.0,190.0,-26.465406
126.0,186.0,-32.374897
138.0,174.0,-42.49115
147.0,161.0,-53.18897
157.0,145.0,-59.764053
163.0,131.0,-59.22943
169.0,117.0,-55.34607
175.0,104.0,-50.111034
181.0,88.0,-44.093567
82.0,86.0,16.772923
90.0,90.0,25.955051
98.0,92.0,31.199524
106.0,96.0,33.530533
112.0,100.0,33.651913
139.0,102.0,31.412905
147.0,100.0,30.022282
155.0,98.0,26.421507
163.0,98.0,19.948524
169.0,98.0,9.390067
126.0,114.0,26.604233
124.0,123.0,28.319155
124.0,135.0,31.088188
122.0,141.0,29.1572
110.0,139.0,12.898929
114.0,141.0,14.836609
120.0,145.0,15.2745495
126.0,143.0,13.825522
130.0,143.0,11.1711
90.0,100.0,15.86542
96.0,102.0,21.839287
104.0,104.0,21.540258
110.0,106.0,17.568104
104.0,108.0,19.010529
96.0,106.0,18.22775
138.0,110.0,15.601162
145.0,108.0,18.49196
151.0,108.0,17.512148
157.0,110.0,10.418889
151.0,112.0,13.837347
143.0,112.0,15.93724
94.0,153.0,-4.3480115
102.0,151.0,6.4294915
112.0,151.0,12.546052
118.0,153.0,12.495553
122.0,151.0,11.854646
132.0,155.0,4.5762186
136.0,157.0,-7.7804427
128.0,169.0,-3.5994098
120.0,172.0,-0.94842005
112.0,174.0,0.19380714
104.0,171.0,0.14170684
98.0,165.0,-1.6412612
96.0,153.0,-4.5407524
110.0,155.0,7.1282487
116.0,155.0,8.310602
122.0,157.0,6.3524656
134.0,157.0,-7.4811482
120.0,167.0,1.0851648
114.0,167.0,2.2856574
108.0,165.0,1.9314388
